epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2375825881958007,1.5534988082680086,1.811149259810798,1.3217608299899586,,0.1422579890349319
2,2.1371898651123047,1.5245910237746063,1.755341522738766,1.3023422104263558,,0.1314561844376199
3,2.0435272216796876,1.4738519876237821,1.7217369479798073,1.246239681017234,,0.14397377058492003
4,1.932526206970215,1.456831531730228,1.6893904739580297,1.2258460462696665,,0.13765849033287444
5,1.8927440643310547,1.4359141707229541,1.6738094005777946,1.2358937998603796,,0.14212802830042637
6,1.8575380325317383,1.4168713664632915,1.6492355557657132,1.2159731449301585,,0.14089205661985552
7,1.8223798751831055,1.4096189903225864,1.6575369760307457,1.209531695251494,,0.14957010871747856
8,1.7707527160644532,1.3906828658097514,1.6374086428702928,1.219254134439487,,0.15068063683116012
9,1.735896682739258,1.3938056705160622,1.6453691401730135,1.2354389328989586,,0.15289181224737142
10,1.7174964904785157,1.3545498220148204,1.5834166450949005,1.18533221446982,,0.144539861816574
11,1.654228401184082,1.3438228384779214,1.5555754586794373,1.1908818676224842,,0.13612494271494704
12,1.6177633285522461,1.3746839563954907,1.5801594506096652,1.2115919218561866,,0.13003465829660224
13,1.6000225067138671,1.3007142582471787,1.4999409047374914,1.2168130135246644,,0.13282299713346368
14,1.556697177886963,1.3172734364503949,1.516280711820776,1.1980512321199415,,0.1312469873282301
15,1.4982998847961426,1.2557891301915756,1.5044066742769713,1.194161277719094,,0.1652595327688792
16,1.4400055885314942,1.2277124177239442,1.4202066081927944,1.2210138828168808,,0.1355395682278919
17,1.2937824249267578,1.1222878811160908,1.3051893494942184,1.1190979501143277,,0.14013404909334023
18,1.153890895843506,1.1767490124161806,1.468276542687413,1.289415441587743,,0.1985508327590961
19,1.1688298225402831,1.123311628331365,1.4016083553234784,1.2145338262553693,,0.19855527111771887
20,1.147745132446289,1.1102326368949977,1.3334720959932516,1.222914245934437,,0.16741217140503523
21,1.1170788764953614,1.055321301615129,1.3476600052658652,1.1975702423873693,,0.21692318723450119
22,0.9934688568115234,1.002208707056876,1.2467057171123674,1.0431744454719674,,0.1961144532342388
23,0.9423442840576172,0.9808005049891698,1.2480009853768563,1.028270215902993,,0.21410277998057872
24,0.8879420280456543,0.9787254774536533,1.218517167942309,1.0492167146641702,,0.19678975134473334
25,0.8598322868347168,0.9023273923773041,1.2000325421576687,0.9713788349647167,,0.24808089724390997
26,0.7568920135498047,0.9463705832585217,1.3040008906057508,1.018210288685812,,0.2742561833536004
27,0.7756252288818359,1.0164342481932613,1.3064109499312224,1.1506077737312534,,0.22196438398899462
28,0.7973546504974365,0.8924425839414212,1.155181721514857,1.005166761791024,,0.22744398797177184
29,0.7368927478790284,0.8615656602065925,1.1866285263574177,0.9695050936908897,,0.27393818615558446
