expt,physics_ml,physics,ml
-3.82,-3.93390717628479,-5.70653,1.7726228
-2.93,-2.8595003105926518,-4.29168,1.4321797
-0.98,-0.5483970012702942,-0.999704,0.451307
-0.74,-0.7388626297569274,-1.27761,0.5387474
-1.59,-1.0419543588180542,-0.719727,-0.32222736
-3.75,-3.334627518501282,-4.06934,0.7347125
-4.55,-4.576218938369751,-3.02802,-1.5481989
-2.73,-2.555753590583801,-2.63325,0.07749641
-0.53,-0.3807777163276672,-0.940476,0.5596983
-0.25,0.24573354362869265,-0.471056,0.71678954
-5.48,-5.123896757583618,-3.16298,-1.9609168
2.51,2.9159451988792418,1.94086,0.9750852
-0.64,-0.5899937701950073,-0.443376,-0.14661777
-0.83,0.059767082251167294,0.0773561,-0.017589018
-6.88,-5.794098532629013,-6.14795,0.35385147
-4.84,-4.505293919262886,-4.40906,-0.09623392
-5.22,-5.172388295288085,-2.18137,-2.9910183
-0.83,-0.7441017192840576,-1.44315,0.6990483
-0.68,-0.233982871509552,-0.835526,0.6015431
-4.93,-4.933439818735122,-4.65612,-0.27731982
-8.42,-9.12622939300537,-12.837,3.7107706
-6.16,-5.902173211975097,-4.45142,-1.4507532
-2.23,-2.1734030392456054,-3.55178,1.378377
-0.53,-0.12767387067661284,-0.0964986,-0.03117527
-4.47,-3.940983695735931,-3.08674,-0.8542437
-7.17,-7.152804050483704,-6.12954,-1.023264
-2.78,-2.733872698287964,-4.36373,1.6298573
3.43,3.877619373588562,4.87378,-0.9961606
-11.0,-10.603472043991088,-11.027,0.42352796
-6.21,-5.850402460174561,-7.45533,1.6049275
-5.71,-7.107586652679444,-9.16167,2.0540833
-5.26,-5.242093048248291,-4.11941,-1.122683
-1.14,-0.6857253101730347,-1.21859,0.5328647
-2.4,-1.8610158658599851,-3.65181,1.7907941
-2.33,-2.1563414441633224,-2.13828,-0.018061444
2.38,2.523696893787384,1.99285,0.5308469
-1.62,-1.6027826760177613,-0.783938,-0.8188447
-6.79,-6.297554947280884,-6.0964,-0.20115495
-1.1,-1.4533543217086793,-1.82824,0.37488568
-0.9,-0.8674425437355042,-1.62474,0.75729746
-3.52,-3.199572371139526,-4.42939,1.2298176
-1.43,-1.2776503688049317,-1.41537,0.13771963
0.0,0.40742640845108036,0.166193,0.24123341
1.47,1.8758868596076965,1.41845,0.45743686
-4.62,-4.165667780303956,-2.75965,-1.4060178
-2.38,-2.2105975488090515,-2.83859,0.62799245
2.1,2.2517426378440857,1.86422,0.38752264
-9.34,-9.091999836730956,-7.0233,-2.0686998
-10.0,-9.395313053569794,-8.86721,-0.52810305
