expt,physics_ml,physics,ml
-4.59,-3.7251887550354006,-1.75525,-1.9699388
-2.82,-2.6803993366241454,-1.84855,-0.83184934
-7.5,-8.893500385479927,-8.80233,-0.091170385
-1.99,-2.3689966711759567,-2.3491,-0.019896671
-0.99,-1.3138014343833924,-1.62836,0.31455857
1.38,1.3899639398841859,0.995003,0.39496094
0.29,0.6968063787145614,0.842092,-0.14528562
-1.14,-1.7050613052749632,-2.08024,0.3751787
1.77,2.000808787212372,1.49411,0.5066988
-3.41,-3.2578626306533813,-3.92455,0.66668737
-20.52,-21.182827729034422,-13.1838,-7.9990277
-7.19,-6.761938274765015,-7.9709,1.2089617
-4.02,-2.7911981163454054,-2.83267,0.041471884
0.1,-0.0753122376060486,-0.445985,0.37067276
-5.66,-5.584135953369141,-4.31219,-1.271946
1.83,1.6844847519493102,1.23501,0.44947475
-0.63,-0.37277043045043945,-0.552755,0.17998457
2.51,2.6337551221084596,2.14692,0.48683512
-6.25,-6.1346530799102785,-4.41767,-1.7169831
-4.8,-4.971975696339607,-4.92789,-0.044085696
-7.77,-7.63909873216629,-7.02368,-0.61541873
-4.78,-4.349318816604614,-5.43569,1.0863712
-3.65,-2.751729653606415,-1.81251,-0.93921965
-13.43,-13.681722344970703,-12.3071,-1.3746223
-7.47,-7.896885920410156,-8.97363,1.0767441
-8.61,-12.975570985412597,-11.0391,-1.936471
-5.26,-4.148078938312531,-3.98932,-0.15875894
-4.4,-3.890085661010742,-2.75108,-1.1390057
-3.04,-2.8333266281127933,-4.0349,1.2015734
-4.59,-3.7463094581604004,-4.9314,1.1850905
-0.16,0.056121923828125,-0.180725,0.23684692
-6.5,-7.844534513168336,-8.87193,1.0273955
-0.1,-0.025499336715698234,-0.204921,0.17942166
-1.31,-1.20076224360466,-1.0941,-0.10666224
-3.84,-3.515469920711517,-3.98283,0.46736008
-15.83,-15.351951132869722,-16.0786,0.72664887
-0.89,-0.9484934202003479,-1.35683,0.40833658
-9.53,-13.105981835937499,-17.0646,3.9586182
-6.02,-7.531437956619262,-8.4018,0.87036204
-1.46,-0.6717671020507812,-1.8133,1.1415329
-9.84,-11.75394594552517,-11.6594,-0.094545946
-1.2,-1.7307471285533906,-2.03832,0.30757287
-3.45,-1.699668819503784,-5.18983,3.4901612
-0.3,-0.7791538871955872,-1.35867,0.5795161
2.93,2.624164163341522,3.26624,-0.64207584
-3.81,-4.346486415786743,-2.61967,-1.7268164
-1.96,-2.6642872457885742,-2.31379,-0.35049725
1.01,0.9689060887832641,0.582552,0.3863541
-2.44,-1.9768139776611329,-3.38294,1.406126
-5.56,-5.92035607345581,-4.82283,-1.0975261
-4.16,-3.91790230014801,-3.36503,-0.5528723
-4.4,-6.135440642929077,-7.48135,1.3459094
-3.95,-3.6805407031726833,-4.00062,0.3200793
0.67,1.0217911906604766,0.918688,0.10310319
-2.49,-0.9048643169403077,-2.02475,1.1198857
2.48,2.5370794877243044,2.20942,0.3276595
-2.3,-1.4840053524398802,-2.04844,0.56443465
-9.62,-8.77381183303833,-5.79739,-2.9764218
-5.04,-3.341104542694092,-9.57371,6.2326055
-5.31,-5.049465580215454,-6.76849,1.7190244
-2.13,-2.1096954659223557,-1.87975,-0.22994547
-1.82,-1.6374685034370422,-1.84771,0.2102415
-2.68,-2.4750762827301025,-3.89899,1.4239137
-6.62,-5.832487325515747,-4.03934,-1.7931473
-6.35,-7.010327098617553,-8.61201,1.6016829
-0.5,0.44506509580612186,-0.19585,0.6409151
-9.28,-7.935654159469605,-8.95067,1.0150158
-3.22,-1.9791732057266236,-0.958393,-1.0207802
-7.0,-7.245230671005249,-8.95383,1.7085993
-4.86,-4.752112413749694,-4.14561,-0.6065024
-3.47,-2.9170998959159853,-2.12096,-0.7961399
-2.88,-2.70400372795105,-3.90754,1.2035363
-4.24,-4.183197192001343,-2.37505,-1.8081472
-2.21,-0.5835474281272888,-0.971671,0.38812357
-4.43,-3.613782619400024,-2.57867,-1.0351126
-0.78,-0.19907684209251403,-0.252349,0.053272158
