expt,physics_ml,physics,ml
-2.49,-2.3197668673706056,-3.72622,1.4064531
-4.72,-4.315834141006469,-3.13599,-1.1798441
-3.04,-3.5462642440795897,-2.34475,-1.2015142
2.89,3.3402098626708985,2.21496,1.1252499
-2.49,-2.4457541399383547,-3.65004,1.2042859
-5.1,-5.724227193603515,-4.07426,-1.6499672
-10.08,-12.024476010131837,-11.4593,-0.565176
-2.49,-2.6819203971099856,-4.03082,1.3488996
-3.15,-3.2846984015464784,-3.9786,0.6939016
-5.88,-6.7130630110836025,-7.03166,0.318597
-2.81,-2.7537134550857543,-3.49388,0.74016654
-1.79,-2.0357167545175554,-2.10896,0.073243245
-0.1,0.2267437245223999,-0.0144752,0.24121892
-0.45,-0.1210054008293151,-1.07818,0.9571746
-4.5,-4.308456215133667,-2.95749,-1.3509662
-3.15,-2.6761434862709046,-3.07776,0.4016165
-6.0,-7.315101362609862,-9.0964,1.7812986
-1.45,-0.777078829782486,-0.516043,-0.26103583
-9.76,-9.293028400535583,-8.48162,-0.8114084
-9.61,-11.72617976770401,-12.4311,0.70492023
-2.4,-2.1520319358634947,-2.97693,0.82489806
-4.68,-6.544022094726563,-8.1745,1.6304779
-1.88,-0.9983012016868591,-1.83761,0.8393088
1.32,1.1787434958953857,0.735927,0.4428165
-0.8,-0.6990434353446962,-1.48351,0.78446656
-0.77,-0.9746718092298507,-1.07941,0.10473819
-6.34,-6.146659521484375,-10.2369,4.0902405
-3.8,-4.050851867294312,-5.1276,1.0767481
-18.17,-18.41569935948849,-18.5222,0.10650064
-7.58,-6.605970209159851,-5.68754,-0.9184302
-4.12,-3.113826575269699,-3.40074,0.28691342
0.01,0.5256636946287155,0.666459,-0.1407953
-0.55,-0.5049879086031914,-0.494639,-0.010348909
-0.8,-0.2629110125694275,-0.991966,0.729055
-1.01,-0.4119112410545349,-1.03525,0.62333876
2.34,2.537647029094696,2.12143,0.41621703
-9.2,-9.281431294708252,-8.09403,-1.1874013
-1.27,-1.7448240599060059,-2.01044,0.26561594
1.66,1.9169131988239287,1.54537,0.3715432
-4.87,-5.653896984100342,-3.91525,-1.738647
-6.96,-6.914098978853226,-6.4621,-0.45199898
-2.13,-2.2062027200317385,-3.78636,1.5801573
-1.28,-0.2299244648170471,-0.724745,0.49482054
-7.43,-5.881054186325073,-6.95223,1.0711758
-2.21,-2.373501639938355,-4.05435,1.6808484
-11.01,-10.680784064426422,-9.86814,-0.81264406
-5.73,-5.242449500656128,-6.6826,1.4401505
-6.619999999999999,-7.279266295108795,-6.97516,-0.3041063
-5.72,-5.128547420101166,-5.37233,0.24378258
-3.95,-3.8527793814086913,-2.01089,-1.8418894
-3.65,-3.5767101010894775,-1.73271,-1.8440001
0.08,0.35588381988830564,-0.0175543,0.37343812
-3.44,-0.75919020401001,-4.42161,3.6624198
-5.06,-4.218165408420562,-3.8638,-0.3543654
-2.1,-1.2456172736620903,-1.12666,-0.11895727
-4.0,-3.4555554714965817,-5.07933,1.6237745
-4.33,-2.18003804107666,-3.98696,1.806922
-5.33,-4.818789507598877,-6.46522,1.6464305
-1.12,-0.7052824116134644,-1.39829,0.6930076
-4.51,-2.657479377822876,-3.92883,1.2713506
-6.46,-6.583986983337402,-8.17329,1.589303
-2.67,-2.5337386062812803,-3.28007,0.7463314
-8.83,-9.594537906770706,-9.19038,-0.4041579
1.2,1.6690587824344636,1.52435,0.14470878
2.83,3.3252211200141906,2.34814,0.9770811
1.68,1.8911358506584168,1.66399,0.22714585
-0.14,-0.08213524546432494,-0.599923,0.51778775
-6.2,-4.134654062957764,-2.65097,-1.4836841
-3.61,-2.5313877965927123,-2.0877,-0.4436878
0.56,0.1967640880346298,0.25975,-0.06298591
-9.45,-9.72437039281845,-9.71877,-0.005600393
-4.87,-5.355579750976562,-2.76096,-2.5946198
-7.29,-5.898078913574219,-3.96138,-1.9366989
-3.35,-2.855398203754425,-3.57815,0.7227518
-4.44,-3.233997510881424,-3.38122,0.14722249
-4.29,-4.205238041701317,-4.30244,0.09720196
