expt,physics_ml,physics,ml
-4.59,-4.342705896377563,-3.953,-0.3897059
-0.74,-1.5404653277397156,-0.609,-0.9314653
2.89,3.14759743642807,2.542,0.60559744
-4.84,-3.4609063687324526,-2.869,-0.59190637
-4.93,-3.492474650621414,-3.343,-0.14947465
-2.49,-2.8864767727851866,-3.381,0.49452323
-5.71,-7.900942774295807,-8.683,0.7820572
-1.14,-1.8100447845458985,-0.395,-1.4150448
-5.88,-8.149096192479133,-8.161,0.0119038075
-9.34,-8.3583872358799,-7.873,-0.48538724
-3.9,-4.182719612002373,-4.003,-0.17971961
2.0,1.5184951972961427,2.495,-0.9765048
-5.22,-3.7638246665000916,-3.201,-0.56282467
-4.5,-4.701257091522217,-3.156,-1.5452571
-3.28,-3.2367347208261488,-3.006,-0.23073472
-1.23,-0.7381597313880921,0.059,-0.79715973
1.23,1.135061719894409,1.503,-0.36793828
-4.01,-3.618913273334503,-2.767,-0.8519133
-0.4,-0.4630500507354737,0.705,-1.16805
-4.69,-4.15376917886734,-3.508,-0.6457692
-7.65,-11.035078002929687,-10.552,-0.483078
-3.92,-3.0814746775627135,-2.779,-0.30247468
-6.34,-7.776828531742096,-8.292,0.51517147
-4.63,-3.740280641078949,-3.501,-0.23928064
-4.39,-4.914637659072876,-3.873,-1.0416377
0.01,-0.7406404304504395,0.47,-1.2106404
3.13,2.684339626789093,3.221,-0.5366604
-4.59,-3.5808107368946076,-3.443,-0.13781074
-4.84,-4.307664945602417,-3.103,-1.204665
-9.3,-9.839042392730713,-7.266,-2.5730424
1.58,0.8684321022033692,1.685,-0.8165679
0.27,-0.1908179075717926,0.228,-0.4188179
-4.59,-3.2488437557220458,-2.965,-0.28384376
0.6,-0.3424441204071045,0.639,-0.9814441
-6.02,-7.02072919845581,-5.765,-1.2557292
-3.73,-4.089036399841309,-2.907,-1.1820364
-2.83,-3.0435891289711,-3.552,0.5084109
-6.48,-7.231986263275147,-10.753,3.5210137
-2.21,-2.774617461681366,-3.067,0.29238254
2.93,2.9029727506637575,2.305,0.59797275
-4.42,-3.80552017390728,-3.7,-0.105520174
0.1,-0.34818155479431145,1.328,-1.6761816
-4.77,-3.5804117760658265,-3.221,-0.35941178
-2.37,-2.052510341644287,-0.534,-1.5185103
-7.1,-6.135678815841675,-7.425,1.2893212
0.08,-0.33956493210792543,0.043,-0.38256493
-4.73,-3.325101646184921,-3.19,-0.13510165
-6.68,-9.376424731969834,-9.271,-0.10542473
-8.26,-7.7023431094884875,-7.844,0.14165689
-4.22,-4.424094120025635,-3.341,-1.0830941
-7.62,-7.25540469622612,-7.566,0.3105953
2.48,2.243860949039459,2.851,-0.60713905
2.97,2.7718959140777586,3.03,-0.2581041
-3.3,-4.160921407699585,-4.376,0.21507859
-4.33,-3.5461031472682953,-3.31,-0.23610315
-5.46,-5.021485713005066,-4.178,-0.8434857
1.09,0.23395463323593135,0.826,-0.59204537
-5.04,-7.220085620880127,-9.625,2.4049144
-2.13,-1.8628943977355958,-0.531,-1.3318944
-1.83,-1.4573276691436767,-0.093,-1.3643277
-10.22,-11.22726937675476,-10.914,-0.31326938
-3.71,-3.6374485626220703,-1.839,-1.7984486
-3.2,-4.432820892333984,-3.35,-1.0828209
-2.36,-2.495251091480255,-2.896,0.4007489
-4.82,-3.7692836089134216,-3.367,-0.4022836
-6.75,-6.928221446990967,-5.582,-1.3462214
0.68,0.7066763629913331,1.824,-1.1173236
-0.25,-0.6095295052528381,-0.223,-0.3865295
-7.0,-5.95371741104126,-7.338,1.3842826
-4.86,-3.611565644264221,-3.282,-0.32956564
0.4,0.696740161895752,1.862,-1.1652598
0.52,0.6023159642219544,1.352,-0.74968404
1.7,1.277381280899048,1.679,-0.40161872
-0.16,-0.9787851963043213,0.284,-1.2627852
2.11,1.873401211977005,1.918,-0.044598788
-4.72,-3.624256023168564,-3.165,-0.45925602
