expt,physics_ml,physics,ml
-4.72,-5.131600505828858,-3.232,-1.8996005
-3.04,-2.5680735664367678,-1.083,-1.4850736
-2.93,-3.2695462901592256,-3.652,0.3824537
-3.75,-3.3165412130355834,-3.344,0.027458787
-5.48,-5.1077744674682615,-4.345,-0.76277447
-0.64,0.2753563618659973,0.885,-0.60964364
-8.42,-12.003288438796996,-13.953,1.9497116
3.43,2.9814810086488723,3.077,-0.09551899
-2.81,-3.17507733464241,-2.86,-0.31507733
-4.61,-2.8798040919303896,-3.043,0.16319591
-2.7,-3.3215920709371565,-3.143,-0.17859207
-10.78,-15.285811559677125,-17.242,1.9561884
-2.75,-3.9901891636848448,-3.155,-0.83518916
-4.5,-5.01722825050354,-3.13,-1.8872283
-10.21,-10.255830644607544,-12.199,1.9431694
-4.42,-6.182267904281616,-4.625,-1.5572679
-2.64,-3.1955524203777315,-3.406,0.21044758
0.75,2.104260936975479,2.485,-0.38073906
-2.4,-3.358551308989525,-3.213,-0.14555131
-1.88,-1.8823662465810775,-1.835,-0.047366247
-4.85,-5.283538417816162,-3.33,-1.9535384
2.88,2.5510579352378846,3.088,-0.53694206
-7.47,-8.044149847209454,-8.003,-0.041149847
-2.01,-2.0940639324188233,-0.657,-1.4370639
-3.17,-2.560512992858887,-0.822,-1.738513
-8.11,-8.0348871281147,-7.849,-0.18588713
-4.91,-4.318490915298462,-4.18,-0.13849092
2.06,2.2751234126091004,2.995,-0.7198766
-2.82,-3.1515461353063583,-3.081,-0.070546135
-7.28,-7.84655049186945,-7.777,-0.06955049
1.68,1.3045186347961426,2.532,-1.2274814
-1.17,-0.4538806858062745,1.156,-1.6098807
-4.1,-3.114567009449005,-3.604,0.489433
-2.29,-2.931006587743759,-2.57,-0.3610066
-2.63,-3.0544818888902663,-2.848,-0.20648189
-9.84,-8.408420900344849,-9.679,1.2705791
-2.4,-3.1145804122686385,-2.961,-0.15358041
-2.78,-3.0589544906020163,-2.953,-0.10595449
-2.16,-1.8547872672080994,-1.151,-0.70378727
-1.96,-1.4316047449111937,-0.477,-0.95460474
-2.53,-3.6508559267520906,-3.523,-0.12785593
-2.47,-3.069039325118065,-2.995,-0.074039325
-2.44,-2.163321247577667,-2.453,0.28967875
-4.42,-5.03315592956543,-3.237,-1.7961559
-3.09,-2.9901624908447264,-1.449,-1.5411625
-9.4,-6.190474445104599,-6.613,0.42252555
-8.7,-6.9696884555816645,-10.642,3.6723115
-5.56,-4.685044346809388,-3.861,-0.82404435
-2.28,-1.6368545780181885,-1.226,-0.41085458
0.08,0.6005592918395997,1.185,-0.5844407
-2.46,-2.5504949717521668,-1.903,-0.647495
-2.49,-2.6534215664863585,-3.11,0.45657843
-4.4,-2.3292407321929933,-0.805,-1.5242407
-4.0,-4.512218848228454,-3.816,-0.69621885
-2.94,-3.47613027215004,-3.745,0.26886973
-1.91,-1.7460754661560058,-0.853,-0.89307547
-7.67,-7.074142759561538,-7.137,0.06285724
-3.79,-3.6589532890319822,-2.554,-1.1049533
-9.31,-8.416738107681274,-8.103,-0.3137381
-3.88,-3.9192594203948974,-2.416,-1.5032594
-1.95,-2.257043886184692,-0.8,-1.4570439
-4.61,-1.7687408580780029,-0.039,-1.7297409
-3.64,-3.6914666290283202,-2.287,-1.4044666
-4.38,-1.9999938774108887,-0.705,-1.2949939
-3.05,-2.961363110303879,-3.116,0.15463689
-4.07,-3.8389558777809145,-2.986,-0.8529559
1.68,1.8311485338211058,2.78,-0.94885147
-3.61,-2.4134720058441164,-0.922,-1.491472
-9.45,-9.2124573097229,-10.436,1.2235427
-2.09,-2.2975125079154965,-1.938,-0.3595125
-6.72,-7.175801322460175,-6.36,-0.8158013
-2.44,-3.2874007622599604,-3.212,-0.07540076
-3.35,-4.031383371591568,-4.269,0.23761663
-2.34,-2.8825102608203887,-2.573,-0.30951026
-2.69,-2.8464256958961487,-2.508,-0.3384257
-2.21,-0.9928977046012878,-0.691,-0.3018977
-4.43,-3.4527440981864927,-2.933,-0.5197441
2.71,2.3935271775722504,2.81,-0.41647282
