epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.8802734375,4.896083856442351,3.767432149160041,3.9128101557865977,,-0.29958116366712684
2,21.067648315429686,4.354268723562222,3.177591386700409,3.4529585669000884,,-0.3703047980891172
3,17.046427917480468,4.0386482296791355,2.9470826558336496,3.3902045634700317,,-0.3703885168218031
4,15.886557006835938,4.0953987074716425,3.1247031678215187,3.612418179429364,,-0.31065208037884556
5,15.88885040283203,4.033900844481606,2.9803678558932356,3.4373413525479437,,-0.3534909244525519
6,15.599922180175781,4.023000603438284,2.9221728561414726,3.3445815259771043,,-0.37671547902555574
7,15.46612548828125,4.002922742551514,2.902893369775635,3.3013144211502965,,-0.37894239734368906
8,15.225643920898438,3.9546323789937348,2.869897967256372,3.2296532300924743,,-0.37796967840441076
9,14.837332153320313,3.94475223309986,2.9249386493697322,3.3043668264403383,,-0.34866152968708525
10,14.950372314453125,3.8296839510628677,2.820784867619543,3.079152623108608,,-0.3576660861396117
11,14.081503295898438,3.749091135361808,2.7483892525703784,2.9587989874619116,,-0.3641048595483854
12,13.366876220703125,3.6624790686004194,2.738948000901704,2.8767413750219633,,-0.3371845932798558
13,12.496736145019531,3.5490880409658607,2.749242993987096,2.9304006195496703,,-0.2909328308658478
14,11.920077514648437,3.5437533517358397,2.7753355652765057,2.834648865737061,,-0.27687382962743706
15,12.638492584228516,3.809777911933888,2.884241001086077,2.860409736435118,,-0.32089444345992413
16,13.29239501953125,3.5227188152546614,2.8347617489458297,2.939427236751759,,-0.24268602698786382
17,11.830099487304688,3.463474213331359,2.7909239749696586,2.8612159332828817,,-0.24097762762205371
18,11.343177032470702,3.460545862972935,2.663065624226868,2.7409288063980846,,-0.29945947688675106
19,11.290995025634766,3.3801840652581205,2.6658399198749922,2.715777121354299,,-0.26796213083065606
20,11.211922454833985,3.4091487134432406,2.7869506359818375,2.8304197531318387,,-0.22325407182614265
21,11.270408630371094,3.3515143250918205,2.661033830983397,2.7273096243248527,,-0.25947828474366047
22,10.761563110351563,3.305574355988658,2.6425361900292814,2.722271102573742,,-0.25090977692609373
23,10.209144592285156,3.244541611881708,2.625831042416285,2.5524407978684316,,-0.23562466871291404
24,10.660665130615234,3.2561848805542573,2.733236077765993,2.541671907651464,,-0.191329540482173
25,10.546855163574218,3.3730651407064487,2.700616536875129,2.5391817770188294,,-0.24899818047082203
26,10.521138763427734,3.2238051973710284,2.620159211556659,2.457822033512129,,-0.23038523123018093
27,9.6690673828125,3.092067544876745,2.502154193839512,2.258980905033614,,-0.23576218943246716
28,9.450238037109376,3.034230097302974,2.4963625104121063,2.117910497066124,,-0.21546052892857903
29,8.999390411376954,3.004233000779605,2.5472562767921922,2.1047713416880356,,-0.17939958697948213
30,8.90148468017578,2.9383251348293307,2.5572444968834107,2.1028768819372767,,-0.14902002464385167
31,8.481663513183594,2.934274321119548,2.615523302373774,2.1399890826172787,,-0.12186892713075229
32,9.214518737792968,3.1199831673367373,2.7162540384749,2.1990201143404087,,-0.1486345250271657
