expt,physics_ml,physics,ml
-4.72,-5.215109348297119,0,-5.2151093
-3.04,-4.305182456970215,0,-4.3051825
-2.93,-4.623922348022461,0,-4.6239223
-3.75,-3.323265790939331,0,-3.3232658
-5.48,-4.818171501159668,0,-4.8181715
-0.64,-1.6155853271484375,0,-1.6155853
-8.42,-9.194441795349121,0,-9.194442
3.43,0.9492799639701843,0,0.94927996
-2.81,-2.490469455718994,0,-2.4904695
-4.61,-5.49357795715332,0,-5.493578
-2.7,-2.496458053588867,0,-2.496458
-10.78,-11.585516929626465,0,-11.585517
-2.75,-1.9960216283798218,0,-1.9960216
-4.5,-4.707517147064209,0,-4.707517
-10.21,-8.721619606018066,0,-8.72162
-4.42,-4.087687015533447,0,-4.087687
-2.64,-3.3786725997924805,0,-3.3786726
0.75,0.5325425267219543,0,0.5325425
-2.4,-2.3846943378448486,0,-2.3846943
-1.88,-3.3228914737701416,0,-3.3228915
-4.85,-5.205493927001953,0,-5.205494
2.88,2.278765916824341,0,2.278766
-7.47,-5.901052474975586,0,-5.9010525
-2.01,-1.8974041938781738,0,-1.8974042
-3.17,-4.3696393966674805,0,-4.3696394
-8.11,-5.886672496795654,0,-5.8866725
-4.91,-3.863722324371338,0,-3.8637223
2.06,1.6045997142791748,0,1.6045997
-2.82,-2.121609687805176,0,-2.1216097
-7.28,-5.8133134841918945,0,-5.8133135
1.68,1.3031858205795288,0,1.3031858
-1.17,-0.8511633276939392,0,-0.8511633
-4.1,-6.722713470458984,0,-6.7227135
-2.29,-2.01173996925354,0,-2.01174
-2.63,-2.173792839050293,0,-2.1737928
-9.84,-5.084596633911133,0,-5.0845966
-2.4,-2.3639914989471436,0,-2.3639915
-2.98,-6.149964332580566,0,-6.1499643
-2.78,-2.089524269104004,0,-2.0895243
-2.16,-3.7390623092651367,0,-3.7390623
-1.96,-4.205904960632324,0,-4.205905
-2.53,-1.7854453325271606,0,-1.7854453
-2.47,-2.2800252437591553,0,-2.2800252
-2.44,-3.0923407077789307,0,-3.0923407
-4.42,-4.5052971839904785,0,-4.505297
-3.09,-2.9413483142852783,0,-2.9413483
-9.4,-9.66747760772705,0,-9.667478
-8.7,-10.378008842468262,0,-10.378009
-5.56,-3.182239055633545,0,-3.182239
-2.28,-4.573421955108643,0,-4.573422
0.08,-1.175063133239746,0,-1.1750631
-2.46,-3.557361602783203,0,-3.5573616
-2.49,-2.535290479660034,0,-2.5352905
-4.4,-4.8290276527404785,0,-4.8290277
-4.0,-4.794650554656982,0,-4.7946506
-2.94,-3.546048879623413,0,-3.5460489
-1.91,-3.0714528560638428,0,-3.0714529
-7.67,-5.620953559875488,0,-5.6209536
-3.79,-3.741215229034424,0,-3.7412152
-9.31,-6.977113723754883,0,-6.9771137
-3.88,-3.7851665019989014,0,-3.7851665
-1.95,-2.2561862468719482,0,-2.2561862
-4.61,-5.052115440368652,0,-5.0521154
-3.64,-3.6551353931427,0,-3.6551354
-4.38,-4.38834810256958,0,-4.388348
-3.05,-3.2000601291656494,0,-3.2000601
-4.07,-4.60310173034668,0,-4.6031017
1.68,1.297715663909912,0,1.2977157
-3.61,-3.98295259475708,0,-3.9829526
-9.45,-10.158021926879883,0,-10.158022
-2.09,-3.492509126663208,0,-3.4925091
-6.72,-9.307931900024414,0,-9.307932
-2.44,-2.272773504257202,0,-2.2727735
-3.48,-3.7912795543670654,0,-3.7912796
-3.35,-2.8513071537017822,0,-2.8513072
-2.34,-2.51297926902771,0,-2.5129793
-2.69,-3.3166253566741943,0,-3.3166254
-2.21,-1.9273957014083862,0,-1.9273957
-4.43,-3.2847423553466797,0,-3.2847424
2.71,2.3828794956207275,0,2.3828795
