expt,physics_ml,physics,ml
-2.49,-2.9003968238830566,0,-2.9003968
-3.82,-5.657285213470459,0,-5.657285
-0.98,-0.7396148443222046,0,-0.73961484
-1.59,-1.9315592050552368,0,-1.9315592
-4.55,-5.644923210144043,0,-5.644923
-2.73,-2.2552835941314697,0,-2.2552836
-0.53,-0.6846089363098145,0,-0.68460894
-0.25,-0.3325020670890808,0,-0.33250207
-2.82,-2.780900001525879,0,-2.7809
2.51,2.501938819885254,0,2.5019388
-0.83,-0.6996039152145386,0,-0.6996039
-7.5,-7.421071529388428,0,-7.4210715
-1.99,-1.9058619737625122,0,-1.905862
-6.88,-7.280179500579834,0,-7.2801795
-3.64,-3.66017746925354,0,-3.6601775
-5.22,-4.571976184844971,0,-4.571976
-0.83,-1.1062135696411133,0,-1.1062136
-0.68,-0.6781200170516968,0,-0.67812
-3.56,-4.158979892730713,0,-4.15898
-2.49,-2.711529493331909,0,-2.7115295
-0.99,-0.23364537954330444,0,-0.23364538
-6.16,-5.4757304191589355,0,-5.4757304
-2.23,-2.3518030643463135,0,-2.351803
-0.53,-1.3663148880004883,0,-1.3663149
-5.1,-5.20149564743042,0,-5.2014956
-4.47,-4.132870674133301,0,-4.1328707
-7.17,-7.34142541885376,0,-7.3414254
1.38,1.31499183177948,0,1.3149918
0.29,-0.29005756974220276,0,-0.29005757
-10.08,-8.87094497680664,0,-8.870945
-2.78,-4.035208702087402,0,-4.0352087
-11.0,-8.35096263885498,0,-8.350963
-3.15,-3.8907899856567383,0,-3.89079
-5.85,-6.501350402832031,0,-6.5013504
-6.21,-5.787924289703369,0,-5.7879243
-5.26,-5.395869255065918,0,-5.3958693
-1.14,-0.8477139472961426,0,-0.84771395
-10.03,-9.841402053833008,0,-9.841402
-2.4,-2.7542521953582764,0,-2.7542522
-2.33,-2.5214405059814453,0,-2.5214405
2.38,2.339688539505005,0,2.3396885
1.77,1.134514570236206,0,1.1345146
-6.5,-5.869744300842285,0,-5.8697443
-1.62,-0.9604501128196716,0,-0.9604501
-1.79,-1.9640063047409058,0,-1.9640063
-6.79,-5.92223596572876,0,-5.922236
-1.1,-0.6446670889854431,0,-0.6446671
-0.9,-1.1006827354431152,0,-1.1006827
-3.41,-3.6839044094085693,0,-3.6839044
-3.52,-3.502835750579834,0,-3.5028358
-1.43,-1.4607456922531128,0,-1.4607457
0.0,-0.073434978723526,0,-0.07343498
-20.52,-22.916584014892578,0,-22.916584
1.47,1.1706808805465698,0,1.1706809
-4.62,-4.26922607421875,0,-4.269226
-2.38,-2.756169319152832,0,-2.7561693
-7.19,-6.7113189697265625,0,-6.711319
2.1,2.159024953842163,0,2.159025
-9.73,-10.469318389892578,0,-10.469318
-4.02,-4.474637985229492,0,-4.474638
-10.0,-8.409956932067871,0,-8.409957
-3.5,-3.0922133922576904,0,-3.0922134
-2.07,-1.8128398656845093,0,-1.8128399
-0.33,-0.6286103129386902,0,-0.6286103
-0.9,-1.2774672508239746,0,-1.2774673
