expt,physics_ml,physics,ml
-3.82,-2.954989454498291,-7.40799,4.4530005
-2.93,-3.181137037696838,-4.61494,1.433803
-0.98,-0.755708691520691,-1.03292,0.2772113
-0.74,-1.0581356484222413,-3.15843,2.1002944
-1.59,-1.773807843990326,-1.07732,-0.69648784
-3.75,-2.6738521612167356,-3.77505,1.1011978
-4.55,-4.770694679641724,-5.87065,1.0999553
-2.73,-2.415760861163139,-2.41788,0.0021191388
-0.53,-0.4150306507110595,-2.7346,2.3195693
-0.25,-0.4161773353385926,-0.71708,0.30090266
-5.48,-4.77186136089325,-4.36136,-0.41050136
2.51,2.173060255661011,1.40514,0.76792026
-0.64,0.8185661224937439,1.28346,-0.46489388
-0.83,-0.6233305462379456,-0.126202,-0.49712855
-6.88,-4.806688391990662,-6.78707,1.9803816
-3.64,-3.9210675221824647,-3.56014,-0.36092752
-4.84,-4.359424764695167,-4.16219,-0.19723476
-5.22,-2.754451445449829,0.758061,-3.5125124
-9.01,-8.338695596332549,-7.90712,-0.4315756
-0.83,-1.1947673233222962,-1.12182,-0.07294732
-0.68,-0.465795841665268,-0.52897,0.06317416
-3.56,-2.981073572497368,-3.07073,0.08965643
-4.93,-4.818906392593384,-4.70552,-0.11338639
-8.42,-10.266992515563963,-17.769,7.5020075
-6.16,-6.316831479320526,-7.09326,0.7764285
-2.23,-2.1425342598342896,-3.54854,1.4060057
-0.53,-1.2855545168952942,-0.480758,-0.8047965
-4.47,-3.5522918909263614,-4.35282,0.8005281
-7.17,-6.849358278045655,-4.25126,-2.5980983
-2.78,-2.3326452559661863,-5.86792,3.5352747
3.43,4.010985179092407,0.254252,3.7567332
-11.0,-8.723530534362792,-11.1336,2.4100695
-6.21,-5.6023348083496085,-11.8365,6.234165
-5.71,-6.80242114315033,-8.60135,1.7989289
-5.26,-5.519733544025421,-5.99241,0.47267646
-1.14,-1.3508694561815262,-1.29576,-0.055109456
-2.4,-2.984944879493713,-4.12996,1.1450151
-2.33,-2.281254434394836,-1.8648,-0.41645443
2.38,1.8484409532737731,1.44952,0.39892095
-6.5,-5.937755584487915,-9.71401,3.7762544
-1.62,-1.6457062833786011,0.120075,-1.7657813
-6.79,-5.1364487480926515,-7.52273,2.3862813
-1.1,-2.05175179002285,-1.8681,-0.18365179
-0.9,-1.229212946677208,-1.43665,0.20743705
-3.52,-3.0641275336074827,-4.39293,1.3288025
-1.43,-1.4887803633308412,-0.99751,-0.49127036
0.0,0.29998603684711456,0.101348,0.19863804
1.47,1.3967423790740967,1.07213,0.32461238
-4.62,-3.7457757332229615,-4.35224,0.60646427
-2.38,-2.2925368064308165,-2.95259,0.6600532
2.1,1.4677277832269668,1.31365,0.15407778
-9.73,-9.42554820175171,-12.2162,2.7906518
-9.34,-7.198144920539856,-5.4432,-1.7549449
-10.0,-8.244884389381408,-8.58373,0.3388456
-3.5,-2.834977350845337,-5.56639,2.7314126
-4.61,-3.125675644416809,-4.83052,1.7048444
-2.07,-2.0648003277969362,-3.57202,1.5072197
-0.33,-0.7063793334913253,-0.47762,-0.22875933
-0.9,-1.0017766244764328,-0.799137,-0.20263962
-2.7,-2.959181842021942,-3.34068,0.38149816
1.83,1.077660370024681,0.946109,0.13155137
-3.9,-2.9349125526428224,-3.7048,0.76988745
-1.5,-1.0988396348409653,-0.982718,-0.116121635
-6.6,-6.784960660362243,-8.02315,1.2381893
2.0,1.5320785186576844,1.12003,0.41204852
-7.0,-7.022810786437988,-14.5282,7.505389
-10.78,-14.455353763580323,-21.678,7.222646
-0.46,-0.7498854091644289,-3.0203,2.2704146
-10.17,-9.85840906162262,-11.2377,1.3792909
-2.75,-2.241673075332642,-5.86739,3.625717
3.16,2.3898480300188063,2.51855,-0.12870197
-10.21,-7.8507412338256835,-15.2775,7.426759
-4.42,-5.3437801071691515,-5.43428,0.09049989
-2.56,-2.5466464009857175,-5.48206,2.9354136
-9.51,-10.558937566375732,-12.4726,1.9136624
-5.0,-3.907002597999573,-5.6162,1.7091974
-14.21,-14.040985949134825,-16.0251,1.984114
2.55,2.010718372516632,2.29093,-0.28021163
-2.56,-2.879085149688721,-4.24467,1.3655849
-2.64,-1.9187201235198978,-4.53924,2.6205199
-5.22,-4.640944031338692,-4.42823,-0.21271403
-2.92,-2.836223936100006,-3.33477,0.49854606
-4.5,-4.41381777772522,-0.838771,-3.5750468
-1.66,-1.516112623038292,-1.30244,-0.21367262
-11.85,-10.948132171821594,-12.3627,1.4145678
-4.1,-3.5372183659362797,-4.60303,1.0658116
-7.66,-8.517020626106262,-9.20204,0.6850194
