expt,physics_ml,physics,ml
-4.59,-3.418531155355835,-0.0271034,-3.3914278
-2.82,-1.603446698794365,-1.56176,-0.0416867
-7.5,-7.867212082290649,-10.8339,2.966688
-1.99,-2.774208705806732,-2.4254,-0.3488087
-0.99,-1.4881850762701034,-1.64191,0.15372492
1.38,1.538107170413971,0.742274,0.7958332
0.29,-0.12926777187347413,0.17009,-0.29935777
-5.85,-7.487545592288971,-8.22223,0.7346844
-10.03,-7.8757801902771,-14.2538,6.37802
-1.14,-2.2257379276132583,-2.15556,-0.07017793
1.77,4.248869903060913,0.791322,3.457548
-3.41,-2.93707042093277,-3.8887,0.9516296
-20.52,-19.35960321674347,-21.1951,1.8354968
-7.19,-7.814154326248168,-10.7518,2.9376457
-4.02,-1.679956694869995,-2.79528,1.1153233
0.1,0.2325831405639649,-3.94705,4.179633
-5.66,-6.070149200878143,-6.91146,0.8413108
1.83,1.7625962542152405,0.970985,0.79161125
-0.63,-0.8545317666959763,-0.812795,-0.041736767
2.51,1.9840730028724671,1.62481,0.359263
-6.25,-5.996816315059662,-6.98088,0.9840637
-4.8,-3.8817780624151226,-4.1267,0.24492194
-7.77,-6.207800288734436,-4.21856,-1.9892403
-4.78,-3.8983666987991334,-4.43881,0.5404433
-3.65,-3.310503635818481,-0.687282,-2.6232216
-13.43,-14.649023926925658,-17.8482,3.199176
-7.47,-6.679817522087097,-6.17629,-0.5035275
-8.61,-5.672865237426757,-10.5117,4.838835
-5.26,-5.281577403717041,-6.42043,1.1388526
-4.4,-3.4369026644515994,-4.77228,1.3353773
-3.04,-2.778063579902649,-3.97811,1.2000464
-4.59,-4.7181983551597595,-5.70146,0.98326164
-0.16,-0.15318150589466095,-0.29635,0.1431685
-6.5,-6.44425649482727,-9.19807,2.7538135
-0.1,0.2732497531661987,-0.297899,0.57114875
-1.31,-2.1065653321838376,-1.50151,-0.60505533
-3.84,-3.804475035839081,-4.17168,0.36720496
-15.83,-12.578300912857056,-14.7955,2.217199
-0.89,-1.4235627927780152,-3.32275,1.8991872
-9.53,-16.379772211647033,-18.0566,1.6768278
-6.02,-7.011985919322967,-7.36309,0.35110408
-1.46,-1.4476193116855622,-1.26337,-0.18424931
-9.84,-9.965639994907379,-10.2508,0.28516
-1.2,-2.815037139606476,-2.43745,-0.37758714
-3.45,-4.662441266746521,-3.86472,-0.79772127
-0.3,-0.5249908334655762,-0.882417,0.35742617
2.93,3.6602142807922364,-0.568504,4.2287183
-3.81,-3.742672166595459,-1.36151,-2.3811622
-1.96,-2.3481643757057187,-1.41942,-0.9287444
1.01,1.7627464079742432,0.636638,1.1261084
-2.44,-2.0836365089416504,-3.3485,1.2648635
-2.87,-3.2104824334144593,-3.65185,0.44136757
-5.56,-6.634606684341431,-3.62564,-3.0089667
-4.16,-4.334220664062499,-8.58654,4.2523193
-4.4,-6.056280117645263,-8.14889,2.09261
-3.95,-3.9781030568695073,-4.28396,0.30585694
0.67,-0.10684937740325928,0.958615,-1.0654644
-2.49,-1.7835086321258542,-4.11194,2.3284314
2.48,1.7527646718263625,1.7104,0.04236467
-2.49,0.003111530303955057,-4.149,4.1521115
-2.3,-2.5221289849853514,-1.50181,-1.020319
-9.62,-7.939174021568299,-9.37959,1.440416
-5.04,-5.882535705566406,-10.4475,4.5649643
-5.31,-4.337004335098267,-6.89543,2.5584257
-2.13,-0.5252780723876953,-0.171257,-0.35402107
-1.82,-0.9164471437454225,-1.3902,0.47375286
-2.68,-2.8156300369262697,-3.9866,1.17097
-6.62,-6.203343179473877,-7.32951,1.1261668
-6.35,-7.32553189239502,-13.3596,6.034068
-0.5,0.39025220359802226,-2.59961,2.9898622
-9.28,-8.862356146292687,-8.89433,0.031973854
-3.22,-3.7882129309387205,-0.254872,-3.533341
-7.0,-6.57836302406311,-9.42357,2.845207
-4.86,-4.732877361850739,-4.36408,-0.36879736
-3.47,-3.651774641036987,-2.20225,-1.4495246
-2.88,-2.657471144180298,-3.82148,1.1640089
-4.24,-3.7340204467773437,-0.45525,-3.2787704
-2.21,-1.4376140533781052,-1.42351,-0.014104053
-4.43,-3.2542145905685427,-3.79077,0.5365554
-0.78,-0.6358296227350235,-0.520564,-0.11526562
