expt,physics_ml,physics,ml
-2.49,-2.6471642802047732,-4.00628,1.3591157
-4.72,-3.894310696258545,-5.18839,1.2940793
-3.04,-3.8617076572265625,-0.459959,-3.4017487
2.89,2.207421527519226,1.81014,0.39728153
-2.49,-2.4156922843170165,-3.53497,1.1192777
-5.1,-6.036724177613259,-6.24389,0.20716582
-10.08,-4.502669020080566,-12.6779,8.175231
-2.49,-2.6706094193649292,-4.05227,1.3816606
-3.15,-4.4283603672027585,-4.9079,0.47953963
-5.88,-6.583606123595238,-6.77053,0.18692388
-2.81,-2.5380128962326047,-4.20468,1.6666671
-1.79,-2.673187961845398,-2.33928,-0.33390796
-0.1,-0.023209337924003592,-0.133123,0.10991366
-0.45,-0.1431833714675903,-0.52667,0.38348663
-4.5,-3.812303227882385,-5.00348,1.1911768
-3.15,-3.1651569564437865,-3.19751,0.032353044
-6.0,-8.24186102268219,-9.76472,1.522859
-1.45,0.2582173028373719,0.526665,-0.2684477
-16.43,-11.56056891822815,-13.0015,1.4409311
-9.76,-8.257780875515937,-8.4712,0.21341912
-7.98,-6.828760321044921,-11.4774,4.6486397
-9.61,-9.102355034637451,-12.1478,3.045445
-2.4,-2.8009457256698607,-3.18849,0.38754427
-3.84,-3.134575206336975,-1.51706,-1.6175152
-4.68,-9.111104560470581,-12.0556,2.9444954
-1.88,-0.9949917979812621,-1.38631,0.3913182
1.32,1.6677010011825562,0.457816,1.209885
-0.8,-1.1989295914316178,-1.11664,-0.08228959
-0.77,-1.635858334465027,-2.51867,0.88281167
-6.34,-7.630616003036499,-10.4185,2.787884
-3.8,-2.5263735987091067,-5.39714,2.8707664
-18.17,-16.010919214248656,-16.926,0.9150808
-7.58,-5.46926823436737,-3.68537,-1.7838982
-4.12,-2.539416071224213,-3.50505,0.9656339
0.01,0.1106446858423233,-0.0355207,0.14616539
-0.55,-1.321270192390442,-0.939931,-0.3813392
-0.8,-0.5346086350631714,-1.70512,1.1705114
-1.01,-1.0166109866666795,-1.14908,0.13246901
2.34,2.1683286377906796,1.5672,0.60112864
-9.2,-10.049989301681519,-12.057,2.0070107
-1.27,-2.5979459470748902,-2.0394,-0.55854595
1.66,1.7606443524742126,1.35079,0.40985435
-4.87,0.2407499249267584,-9.87647,10.11722
-6.96,-8.835232989692688,-9.9374,1.102167
-2.13,-1.54573508392334,-4.73686,3.191125
-1.28,-1.0449320380592346,-0.220615,-0.82431704
-7.43,-6.895921760787964,-4.79824,-2.0976818
-2.98,-1.8033972689819335,2.28553,-4.0889273
-2.21,-1.197341714706421,-4.14534,2.9479983
-11.01,-9.85286399154663,-10.2653,0.412436
-5.73,-6.823523801307679,-7.82748,1.0039562
-6.619999999999999,-7.350858070983886,-9.46464,2.113782
-5.72,-5.553502153878212,-5.66288,0.109377846
-3.95,-3.5458941669403075,-0.0524986,-3.4933956
-3.65,-3.162219126739502,0.32871,-3.4909291
0.08,0.6059063459510803,0.889087,-0.28318065
-3.44,-3.6794622608184815,-1.65585,-2.0236123
-5.06,-4.3636225333595275,-3.99979,-0.36383253
-2.1,-1.6481723960065842,-1.52969,-0.118482396
-4.0,-5.193039163951874,-5.70713,0.51409084
-4.33,-4.362810454649925,-4.24317,-0.119640455
-5.33,-6.066036176185608,-7.50223,1.4361938
-1.12,-1.1130287032699584,-1.53981,0.4267813
-4.51,-2.56454853515625,-3.97855,1.4140015
-6.46,-7.01341589050293,-12.4708,5.457384
-2.67,-2.42926326915741,-3.97522,1.5459567
-8.83,-10.583411239624024,-13.2865,2.7030888
1.2,-0.0519927528762818,1.28141,-1.3334028
2.83,2.285902151927948,1.80411,0.48179215
1.68,1.1741861309194566,1.41904,-0.24485387
-0.14,-0.05028428291320797,-2.30924,2.2589557
-6.2,-6.4116597496843335,-6.49731,0.08565025
-3.61,-3.0893255587158204,-0.888106,-2.2012196
0.56,0.2702817416505814,0.402058,-0.13177626
-9.45,-8.71566516532898,-10.2489,1.5332348
-4.87,-4.639996152038574,-9.60737,4.967374
-7.29,-6.504670311641693,-7.25545,0.7507797
-3.35,-3.5209084218263627,-3.7012,0.18029158
-4.44,-4.656859593186378,-4.67341,0.016550407
-4.29,-2.8687497826766966,-3.18062,0.31187022
