epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.6419929504394535,2.1502133895113644,2.2084188173650405,2.23049241368988,,0.026356154636973935
2,4.395537567138672,2.143077351539353,2.1887762113071387,2.2298178861356686,,0.020878726446178917
3,4.415374755859375,2.143201417531923,2.1872749162031493,2.229038491768608,,0.020149958445887774
4,4.411161804199219,2.1419127995194467,2.194734578141587,2.220372609214216,,0.024067501896683875
5,4.395385360717773,2.138003659905386,2.1879218474415127,2.218908971107179,,0.022815343059213608
6,4.388038253784179,2.136903511103437,2.1842941330785934,2.2197166968527693,,0.02169608078760112
7,4.371102523803711,2.1318951516396925,2.1815451878203764,2.2116638557391717,,0.022759114254374112
8,4.34559211730957,2.1193657415326252,2.169505182515055,2.193672534587997,,0.02311100309255975
9,4.254381942749023,2.0707299919476156,2.119869884603472,2.1376851385111793,,0.023180617363715194
10,4.040649795532227,2.0384405738763967,2.1048999121618417,2.1083476753175727,,0.03157363345470799
11,3.896659088134766,1.9652906791958542,2.0030119443995824,2.021824676476114,,0.01883227172418856
12,3.739421844482422,1.9423559444191403,1.986295434536756,1.994668314667309,,0.0221213266433668
13,3.6453201293945314,1.9550478960398912,2.0402591009900126,2.0064161672389904,,0.04176489393370366
14,3.599899673461914,1.9172184782985953,1.9703141687505885,1.969432780066303,,0.026947829586822784
15,3.5529407501220702,1.9166226416658914,1.9922202803973978,1.9683871448571624,,0.03794642564145902
16,3.7152984619140623,2.0175717847343524,2.053992801972432,2.0663745945906085,,0.01773181347232808
17,3.781370162963867,1.8963286104340518,1.9508437241809722,1.95259149685755,,0.027944377640914134
18,3.547333526611328,1.875025461419981,1.9103630223232688,1.9367527934234008,,0.01849782501564145
19,3.387762451171875,1.8545481717530956,1.876119061145217,1.9134171466179377,,0.011497612192562082
20,3.283990478515625,1.8825483425957747,1.935596645324793,1.937879962984255,,0.027406692844374494
21,3.288164520263672,1.8050382263190978,1.8478536760532964,1.871303248303001,,0.023170368026999396
22,3.1068710327148437,1.8457288099277167,1.8809907962112322,1.9034823274121704,,0.018746495918290314
23,3.1035943984985352,1.767860727627971,1.8490787912119315,1.832723227946342,,0.04392352774255133
24,3.0778121948242188,1.7322803873579864,1.8386585115105634,1.7953773066739886,,0.05785637924966352
25,2.9741931915283204,1.8266604042058554,1.8894075262809757,1.8429397707652253,,0.0332099460822139
26,3.1172954559326174,1.749183580995946,1.8274996143164761,1.8203805073612025,,0.042854199643605415
27,3.1108987808227537,1.740054549455332,1.8047951255791508,1.844089820357554,,0.03587142673772677
28,3.034419822692871,1.786546543638971,1.8445791988205624,1.7984305936902454,,0.03146118920710914
29,3.031272315979004,1.9058882835740807,1.9378692893250304,1.9482225599244702,,0.016503180027218914
30,3.1418495178222656,1.7582389949987787,1.8353118831229127,1.797200033017335,,0.041994436385923185
31,2.909417152404785,1.7166961459474361,1.8312830923367753,1.7801111345135696,,0.06257194579518703
32,2.758955192565918,1.684126595243208,1.8202749504075475,1.7582705656376605,,0.07479548907370104
33,2.7624784469604493,1.8538608043854896,1.9177956841324832,1.9086012526277676,,0.03333769091044474
34,3.1833974838256838,1.7448931055993815,1.8271568948896089,1.7961777682671098,,0.04502283822495577
35,2.96234130859375,1.714500964797269,1.7988810134094337,1.7827185598589554,,0.04690696493162627
36,2.8666208267211912,1.7157233107496381,1.824549953870788,1.7666670923343597,,0.05964574600452782
37,2.7521570205688475,1.6909969609882105,1.7819342236252393,1.7175981841066172,,0.05103289528388
38,2.7295534133911135,1.7921094245940574,1.8507249890468163,1.8123655661923392,,0.03167167720739955
39,2.763125991821289,1.6373305140343783,1.7476933786893034,1.7408201596636745,,0.06314772717036474
40,2.5783721923828127,1.6599225338942627,1.7655530528578307,1.7295873758767522,,0.0598285725782004
41,2.561085319519043,1.652244138666401,1.748365581850115,1.708599363454091,,0.05497788573600176
42,2.766697311401367,1.6467898427492282,1.7787166774507055,1.6991516977955627,,0.07416967321100154
43,2.682730484008789,1.743740505238457,1.8302180195505244,1.778962258710958,,0.04724984312705279
44,2.706311798095703,1.6005532396216229,1.7231359723770387,1.6813294177880314,,0.07113932662337431
45,2.5339712142944335,1.584041474548462,1.7180472858003126,1.6991119820521976,,0.07799890745697795
46,2.561061477661133,1.7448340064991075,1.836033017206796,1.805465902886413,,0.04967177052536448
