expt,physics_ml,physics,ml
-2.49,-2.7736802647399905,-4.00628,1.2325997
-4.55,-5.167297250652314,-5.87065,0.70335275
-2.73,-2.039928795223236,-2.41788,0.3779512
-0.53,-0.6125866695404052,-2.7346,2.1220133
-0.83,-0.04974424622249604,-0.126202,0.076457754
-6.88,-5.789346659011841,-6.78707,0.99772334
-0.99,-1.0780296160316467,-1.64191,0.5638804
1.38,1.4762498276939393,0.742274,0.7339758
-2.49,-2.964027469177246,-4.05227,1.0882425
-5.26,-4.862438495788574,-5.99241,1.1299715
-4.62,-4.6004689373874665,-4.35224,-0.24822894
-1.5,-1.2364211769752502,-0.982718,-0.25370318
-0.46,-2.3176586916923525,-3.0203,0.7026413
-2.75,-4.839018069877625,-5.86739,1.0283719
-4.42,-6.06157024887085,-5.43428,-0.62729025
-2.64,-3.3926192495727543,-4.53924,1.1466208
-1.66,-1.256671709241867,-1.30244,0.04576829
-7.66,-8.024349017181397,-9.20204,1.177691
-3.28,-3.4751054144668583,-4.23033,0.7552246
2.56,2.3232155628585813,1.71404,0.60917556
-4.8,-4.627277688217163,-4.1267,-0.5005777
-4.91,-5.378446521301269,-4.36802,-1.0104265
-3.88,-3.8319443289661406,-4.20869,0.37674567
-0.77,-1.0487655772399904,-2.51867,1.4699044
-6.34,-9.19784718132019,-10.4185,1.2206528
-0.23,-0.08012889574432375,-0.421059,0.3409301
-4.09,-4.00851596370697,-4.38816,0.37964404
2.06,2.4276537225151062,1.81549,0.6121637
-3.13,-4.045204614410401,-5.32551,1.2803054
-7.48,-7.178902541694641,-6.40956,-0.76934254
-1.34,-1.1288547869453431,-0.257251,-0.8716038
-4.63,-4.2945039591503145,-4.68447,0.38996604
-1.01,-1.054506248908043,-1.14908,0.09457375
1.07,-0.6193964416503905,-3.6782,3.0588036
0.6,0.5991208715229035,0.371253,0.22786787
-5.99,-7.183704034500122,-8.26693,1.083226
-3.3,-2.245602070465088,-1.74864,-0.49696207
-3.73,-3.7147788067817684,-4.23835,0.5235712
2.93,1.6325777527770997,-0.568504,2.2010818
-4.42,-4.338774128322601,-5.22438,0.8856059
-2.16,-1.7397683120918275,-1.45612,-0.2836483
-1.96,-2.8036177119445798,-1.41942,-1.3841977
-5.72,-5.048316654090882,-5.66288,0.61456335
-3.95,-3.896175882333374,-0.0524986,-3.8436773
-3.65,-3.413331826248169,0.32871,-3.7420418
-5.82,-5.409879252452851,-4.44427,-0.96560925
-0.03,0.2735255914916992,-0.486426,0.7599516
-2.28,-2.6730853608179093,-2.47743,-0.19565536
-4.73,-3.8505745248222354,-4.41619,0.5656155
-0.59,-0.13011287083816525,-0.695877,0.5657641
-1.34,-0.7707327650718689,0.0241695,-0.79490227
-3.3,-2.7792966398620607,-3.63044,0.85114336
-4.33,-3.60626289932251,-4.24317,0.6369071
-6.27,-6.828027675895691,-7.41603,0.5880023
0.29,0.595724410993576,0.314957,0.2807674
-5.04,-6.8505637741088865,-10.4475,3.5969362
-5.31,-5.7923800064849855,-6.89543,1.10305
-7.29,-7.160254341373443,-6.39551,-0.76474434
-2.04,-2.4949851920318604,-3.70622,1.2112348
-1.12,-1.255113748846054,-1.53981,0.28469625
-3.88,-2.5964255481433867,-2.94032,0.34389445
1.31,1.5283585239639281,0.794949,0.7334095
-5.73,-4.947783365068435,-4.80031,-0.14747337
-6.35,-7.541592053985596,-13.3596,5.818008
1.68,1.934087550201416,1.41904,0.51504755
-2.36,-2.7784667687225344,-4.07948,1.3010132
-5.49,-6.508663280105591,-7.34385,0.8351867
-3.61,-1.125409763628006,-0.888106,-0.23730376
-3.47,-2.3847119770050047,-2.20225,-0.18246198
-0.22,-0.3594084980773926,-1.41178,1.0523715
-1.61,-1.2177285079288482,-1.13818,-0.07954851
-6.72,-7.9293785391998295,-9.17712,1.2477415
2.11,2.4862571579360964,1.84764,0.63861716
-6.74,-5.026639105224609,-8.96515,3.938511
0.18,-0.02767271194553375,-0.141151,0.11347829
-2.44,-2.5060782890129087,-2.86948,0.3634017
-3.13,-2.2771397511315348,-2.21112,-0.06601975
-4.24,-4.508250450134278,-0.45525,-4.0530005
-4.2,-5.10251884803772,-8.6211,3.5185812
