expt,physics_ml,physics,ml
-8.42,-11.858341163635252,-17.769,5.910659
-10.08,-8.022414369964599,-12.6779,4.6554856
-11.0,-11.872706893539428,-11.1336,-0.7391069
-20.52,-20.894727220630646,-21.1951,0.30037278
-9.34,-7.26173199005127,-5.4432,-1.818532
-10.0,-8.008475082855224,-8.58373,0.5752549
-10.78,-15.625532176971436,-21.678,6.052468
-10.17,-10.073944583129883,-11.2377,1.1637554
-10.21,-9.333380069732666,-15.2775,5.94412
-9.51,-10.86213447341919,-12.4726,1.6104655
-14.21,-14.539009578323363,-16.0251,1.4860904
-11.85,-12.762868925523758,-12.3627,-0.40016893
-9.76,-7.948086630058288,-8.4712,0.52311337
-9.65,-9.287270391082764,-10.4176,1.1303296
-9.8,-8.784050075912475,-7.23115,-1.5529001
-18.72,-17.273502410411833,-17.676,0.4024976
-10.64,-9.205368796634675,-10.1438,0.9384312
-7.77,-7.178412933883667,-4.21856,-2.959853
-9.61,-9.004656346130371,-12.1478,3.1431437
-9.94,-8.799316807556153,-14.8108,6.011483
-13.43,-17.16302696533203,-17.8482,0.68517303
-7.78,-9.809926051712036,-12.8871,3.077174
-8.61,-7.69970139427185,-10.5117,2.8119986
-16.92,-16.432054734516143,-17.3403,0.90824527
-8.11,-7.965918637390137,-9.05962,1.0937014
-8.84,-7.323520971221924,-6.28067,-1.042851
-18.17,-16.485516578912733,-16.926,0.44048342
-9.29,-7.883071384353638,-8.61467,0.7315986
-15.83,-14.088757534503937,-14.7955,0.70674247
-9.53,-17.59327712211609,-18.0566,0.46332288
-23.62,-31.030208802890776,-31.9107,0.8804912
-9.2,-10.46313055229187,-12.057,1.5938694
-9.3,-11.506309965515136,-13.8859,2.37959
-11.53,-11.464026688575744,-12.074,0.6099733
-9.84,-8.933503018188476,-10.2508,1.317297
-8.41,-7.172613644294739,-7.23743,0.064816356
-11.01,-9.43266912727356,-10.2653,0.8326309
-10.27,-7.933417029094697,-8.7672,0.833783
-9.4,-14.931995976257323,-20.6653,5.733304
-9.82,-8.742206870422363,-7.36811,-1.3740969
-8.7,-9.247558644104004,-11.2303,1.9827414
-8.68,-8.83168462677002,-11.7117,2.8800154
-8.84,-13.230715187454223,-14.6284,1.3976848
-9.37,-9.404471181106567,-10.9582,1.5537288
-18.06,-19.844154222106933,-20.9376,1.0934458
-8.26,-8.100522838287354,-9.31718,1.2166572
-9.61,-8.95416982269287,-10.376,1.4218302
-8.18,-9.427582888317108,-10.0397,0.6121171
-9.62,-8.444653893795014,-9.37959,0.9349361
-9.31,-9.298240303726196,-8.05697,-1.2412703
-9.3,-9.839562347793578,-7.6484,-2.1911623
-12.64,-16.570611948776246,-14.8973,-1.673312
-11.95,-9.436369941558837,-9.72609,0.28972006
-9.63,-7.515685349426269,-8.64271,1.1270247
-15.46,-15.087800652694703,-18.1672,3.0793993
-8.72,-9.223478803634643,-10.76,1.5365212
-8.83,-10.288834356307984,-13.2865,2.9976656
-7.81,-5.832462312545776,-7.41134,1.5788777
-9.71,-11.14185228439331,-9.85646,-1.2853923
-9.44,-10.40734992160797,-10.7214,0.31405008
-8.21,-10.147596104660034,-8.35254,-1.7950561
-10.22,-8.069197107410432,-8.6186,0.5494029
-9.4,-9.911023242340088,-8.65161,-1.2594132
-9.28,-6.721458887176514,-8.89433,2.172871
-8.15,-11.710714785766601,-15.9772,4.266485
-9.45,-9.266698066139222,-10.2489,0.98220193
-25.47,-25.136538010025024,-25.7379,0.601362
-17.74,-16.05344721689224,-16.6514,0.5979528
