expt,physics_ml,physics,ml
-2.49,-2.5015854835510254,0,-2.5015855
-4.72,-4.8410491943359375,0,-4.841049
-3.04,-2.745356321334839,0,-2.7453563
2.89,1.896103024482727,0,1.896103
-2.49,-2.826772928237915,0,-2.826773
-5.1,-5.323334217071533,0,-5.323334
-10.08,-3.9479517936706543,0,-3.9479518
-2.49,-2.587193727493286,0,-2.5871937
-3.15,-3.523841381072998,0,-3.5238414
-5.88,-6.392332077026367,0,-6.392332
-2.81,-2.6725552082061768,0,-2.6725552
-1.79,-1.4186687469482422,0,-1.4186687
-0.1,-0.5644551515579224,0,-0.56445515
-0.45,-0.797085165977478,0,-0.79708517
-4.5,-4.424242973327637,0,-4.424243
-3.15,-3.2953109741210938,0,-3.295311
-6.0,-4.320461750030518,0,-4.3204618
-1.45,-3.2215700149536133,0,-3.22157
-9.76,-7.351950168609619,0,-7.35195
-9.61,-11.286486625671387,0,-11.286487
-2.4,-2.022270917892456,0,-2.022271
-4.68,-6.681312084197998,0,-6.681312
-1.88,-2.801407814025879,0,-2.8014078
1.32,1.3440979719161987,0,1.344098
-0.8,-0.49793490767478943,0,-0.4979349
-0.77,-1.8603838682174683,0,-1.8603839
-6.34,-4.341418266296387,0,-4.3414183
-3.8,-4.14315938949585,0,-4.1431594
-18.17,-17.50322151184082,0,-17.503222
-7.58,-4.003067970275879,0,-4.003068
-4.12,-4.3097405433654785,0,-4.3097405
0.01,0.17326673865318298,0,0.17326674
-0.55,-0.37803351879119873,0,-0.37803352
-0.8,-0.7255507707595825,0,-0.7255508
-1.01,-0.7804584503173828,0,-0.78045845
2.34,1.4547051191329956,0,1.4547051
-9.2,-7.677154064178467,0,-7.677154
-1.27,-0.8021653890609741,0,-0.8021654
1.66,1.600070834159851,0,1.6000708
-4.87,-3.9782605171203613,0,-3.9782605
-6.96,-6.433418273925781,0,-6.4334183
-2.13,-2.171720504760742,0,-2.1717205
-1.28,-0.5892822742462158,0,-0.5892823
-7.43,-4.893749713897705,0,-4.8937497
-2.21,-2.419182777404785,0,-2.4191828
-11.01,-8.806486129760742,0,-8.806486
-5.73,-4.203738689422607,0,-4.2037387
-6.619999999999999,-6.772769451141357,0,-6.7727695
-5.72,-4.390869140625,0,-4.390869
-3.95,-4.339470863342285,0,-4.339471
-3.65,-4.114830493927002,0,-4.1148305
0.08,0.04328113794326782,0,0.043281138
-3.44,-1.9236173629760742,0,-1.9236174
-5.06,-3.351774215698242,0,-3.3517742
-2.1,-1.1106256246566772,0,-1.1106256
-4.0,-3.9983232021331787,0,-3.9983232
-4.33,-3.6745781898498535,0,-3.6745782
-5.33,-5.247320652008057,0,-5.2473207
-1.12,-0.8009206056594849,0,-0.8009206
-4.51,-2.848137855529785,0,-2.8481379
-6.46,-5.62397575378418,0,-5.6239758
-2.67,-2.5576491355895996,0,-2.5576491
-8.83,-7.71081018447876,0,-7.71081
1.2,0.5431190729141235,0,0.5431191
2.83,1.5483691692352295,0,1.5483692
1.68,1.3651365041732788,0,1.3651365
-0.14,-0.28207212686538696,0,-0.28207213
-6.2,-6.28622579574585,0,-6.286226
-3.61,-2.51774525642395,0,-2.5177453
0.56,-0.04714187979698181,0,-0.04714188
-9.45,-8.804802894592285,0,-8.804803
-4.87,-4.469597339630127,0,-4.4695973
-7.29,-5.987331390380859,0,-5.9873314
-3.35,-3.4196536540985107,0,-3.4196537
-4.44,-5.5233540534973145,0,-5.523354
-4.29,-4.296034336090088,0,-4.2960343
