expt,physics_ml,physics,ml
-3.82,-3.420783758163452,0,-3.4207838
-2.93,-3.132735252380371,0,-3.1327353
-0.98,-0.8391926288604736,0,-0.8391926
-0.74,-1.012294054031372,0,-1.012294
-1.59,-0.957617998123169,0,-0.957618
-3.75,-3.5251827239990234,0,-3.5251827
-4.55,-5.801031589508057,0,-5.8010316
-2.73,-2.1130332946777344,0,-2.1130333
-0.53,-0.6927078366279602,0,-0.69270784
-0.25,-0.26627689599990845,0,-0.2662769
-5.48,-5.497892379760742,0,-5.4978924
2.51,1.9358664751052856,0,1.9358665
-0.64,0.012786179780960083,0,0.01278618
-0.83,-1.2272391319274902,0,-1.2272391
-6.88,-6.539903163909912,0,-6.539903
-4.84,-4.031149864196777,0,-4.03115
-5.22,-4.1118645668029785,0,-4.1118646
-0.83,-0.7032980918884277,0,-0.7032981
-0.68,-0.5434796810150146,0,-0.5434797
-4.93,-4.0315752029418945,0,-4.031575
-8.42,-7.185098171234131,0,-7.185098
-6.16,-5.598556041717529,0,-5.598556
-2.23,-2.3289988040924072,0,-2.3289988
-0.53,-1.430669903755188,0,-1.4306699
-4.47,-4.8631086349487305,0,-4.8631086
-7.17,-6.441686630249023,0,-6.4416866
-2.78,-3.012188196182251,0,-3.0121882
3.43,2.2176055908203125,0,2.2176056
-11.0,-9.376791954040527,0,-9.376792
-6.21,-5.386074542999268,0,-5.3860745
-5.71,-4.049345016479492,0,-4.049345
-5.26,-5.308004856109619,0,-5.308005
-1.14,-0.6381694078445435,0,-0.6381694
-2.4,-2.904505729675293,0,-2.9045057
-2.33,-1.3358052968978882,0,-1.3358053
2.38,1.7512041330337524,0,1.7512041
-1.62,-0.8175662159919739,0,-0.8175662
-6.79,-6.305821418762207,0,-6.3058214
-1.1,-0.13297030329704285,0,-0.1329703
-0.9,-0.638012707233429,0,-0.6380127
-3.52,-3.118272066116333,0,-3.118272
-1.43,-1.2025631666183472,0,-1.2025632
0.0,-0.5281528830528259,0,-0.5281529
1.47,1.4096332788467407,0,1.4096333
-4.62,-5.022071361541748,0,-5.0220714
-2.38,-1.7830853462219238,0,-1.7830853
2.1,1.5933953523635864,0,1.5933954
-9.34,-7.162328720092773,0,-7.1623287
-10.0,-7.49805212020874,0,-7.498052
-3.5,-3.4943065643310547,0,-3.4943066
-4.61,-4.471285343170166,0,-4.4712853
-2.07,-2.4514787197113037,0,-2.4514787
-0.33,-0.7628316879272461,0,-0.7628317
-0.9,-0.39238685369491577,0,-0.39238685
-2.7,-1.9644018411636353,0,-1.9644018
1.83,1.2144134044647217,0,1.2144134
-3.9,-4.216368198394775,0,-4.216368
-1.5,-0.6491858959197998,0,-0.6491859
-6.6,-6.428784370422363,0,-6.4287844
2.0,1.40531325340271,0,1.4053133
-7.0,-6.260008811950684,0,-6.260009
-10.78,-9.268505096435547,0,-9.268505
-0.46,-0.6245763301849365,0,-0.62457633
-10.17,-9.084298133850098,0,-9.084298
-2.75,-2.9752421379089355,0,-2.9752421
3.16,1.7797714471817017,0,1.7797714
-10.21,-8.235393524169922,0,-8.235394
-4.42,-4.405125617980957,0,-4.4051256
-2.56,-2.981818199157715,0,-2.9818182
-9.51,-8.360065460205078,0,-8.360065
-5.0,-5.036901950836182,0,-5.036902
-14.21,-12.117979049682617,0,-12.117979
2.55,1.645626187324524,0,1.6456262
-2.56,-2.6812238693237305,0,-2.6812239
-2.64,-2.703852891921997,0,-2.703853
-5.22,-4.118400573730469,0,-4.1184006
-2.92,-3.1862356662750244,0,-3.1862357
-4.5,-5.023643970489502,0,-5.023644
-1.66,-1.682729721069336,0,-1.6827297
-11.85,-9.98644733428955,0,-9.986447
-4.1,-4.453703880310059,0,-4.453704
-7.66,-6.4864301681518555,0,-6.48643
-1.93,-1.7451350688934326,0,-1.7451351
-3.28,-3.0718815326690674,0,-3.0718815
-1.36,-0.7415010333061218,0,-0.74150103
-1.23,-0.7036147713661194,0,-0.7036148
0.25,0.41123858094215393,0,0.41123858
0.34,-0.12055230140686035,0,-0.1205523
2.88,1.9558309316635132,0,1.9558309
-4.52,-3.6994118690490723,0,-3.6994119
-2.26,-2.3895246982574463,0,-2.3895247
2.56,2.0889875888824463,0,2.0889876
-5.33,-3.633143424987793,0,-3.6331434
-9.65,-8.325006484985352,0,-8.3250065
-0.78,-0.8153187036514282,0,-0.8153187
1.23,0.6107250452041626,0,0.61072505
-5.04,-3.543874979019165,0,-3.543875
-9.8,-8.006799697875977,0,-8.0068
-18.72,-17.747516632080078,0,-17.747517
-10.64,-8.951223373413086,0,-8.951223
-2.22,-1.4618357419967651,0,-1.4618357
0.75,0.4042634069919586,0,0.4042634
-4.01,-4.0302934646606445,0,-4.0302935
-3.68,-3.076570749282837,0,-3.0765707
-0.4,-0.5294078588485718,0,-0.52940786
-1.24,-0.7549319863319397,0,-0.754932
-4.39,-4.466912269592285,0,-4.4669123
-9.94,-7.931041717529297,0,-7.9310417
-6.13,-5.708336353302002,0,-5.7083364
-6.13,-5.895875453948975,0,-5.8958755
-6.09,-4.970194339752197,0,-4.9701943
-4.69,-4.26179838180542,0,-4.2617984
-3.78,-3.0762789249420166,0,-3.076279
-1.4,-1.4058772325515747,0,-1.4058772
