epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.303376770019533,4.611531280807404,4.941817656909982,4.462760138824992,,0.06683499858412399
2,18.408326721191408,4.253642493918335,4.593794107730464,4.096087934968795,,0.07404589884420802
3,16.419549560546876,4.077513382688451,4.397104400873021,3.903354111370207,,0.07268215376489955
4,15.43682403564453,3.9883086742959213,4.278720343960422,3.8121731973098085,,0.06787348700515745
5,14.69305419921875,3.9267478545362353,4.1855103647439,3.7475213168909116,,0.06182340686271302
6,14.114576721191407,3.872434027029935,4.114367970510135,3.6885474381915575,,0.05880221341753326
7,13.766523742675782,3.8312485918755614,4.049342684681259,3.6466201084233596,,0.0538591346271461
8,13.592051696777343,3.80012534345596,4.00497016981641,3.6134554844499345,,0.051147653459261616
9,13.300691223144531,3.771197258608826,3.973581384142215,3.586018091805978,,0.050932422408929326
10,12.915280151367188,3.733739456091668,3.935540440208579,3.5511404344973116,,0.05127656218575557
11,12.809544372558594,3.675652591231227,3.8757243160548263,3.486921189103287,,0.05162176370357943
12,12.427464294433594,3.6345463288769286,3.8478439289845596,3.4484676088293242,,0.05543301756626078
13,12.237327575683594,3.6187313621536954,3.852264847334737,3.4446202601927913,,0.06062238564480221
14,11.843572235107422,3.5972447122376168,3.845956683395368,3.4560525132969477,,0.06466842755446173
15,11.79803924560547,3.578086045739844,3.835610265756421,3.4498229749585256,,0.06714035112370591
16,11.736684417724609,3.5642874948310026,3.843501877416466,3.43273768454418,,0.07264582963418412
17,11.63548583984375,3.546109165171569,3.833392084727443,3.4238974115637575,,0.0749422217206619
18,11.60180892944336,3.5242737769177843,3.799983980277313,3.3958775974181115,,0.07255562254749512
19,11.167147827148437,3.492208200294296,3.7740397552558695,3.361149416607681,,0.07467636093898701
20,11.199934387207032,3.477462079227238,3.766539143244789,3.348768423647776,,0.07674872157800469
21,11.016570281982421,3.465815257226647,3.754419825997409,3.3403808964591772,,0.07687061707173104
22,10.930252075195312,3.473000942189275,3.7570875484423123,3.368409295465871,,0.0756135178087132
23,10.897200012207032,3.448027214557245,3.7377715622290633,3.3418835483120826,,0.0775179389237543
24,10.639891052246094,3.414068163626506,3.7149772583703444,3.306969988590341,,0.08099890626943938
25,10.66701431274414,3.3872864799103977,3.6778114832223605,3.2772969108479075,,0.07899398994138104
26,10.633053588867188,3.3629026134269777,3.637149867583324,3.257408240501527,,0.07540169202281664
27,10.616230010986328,3.348301644402408,3.6165235539208718,3.248947055201974,,0.07416567472031797
28,10.328836059570312,3.328305207101524,3.597123934332142,3.229171331337782,,0.07473157226108419
29,10.287004852294922,3.303223682200578,3.5821071205174166,3.2016061199707693,,0.07785457802740292
30,10.011760711669922,3.2960350827322396,3.5888027926308643,3.173602850047801,,0.08157809910864561
31,10.053043365478516,3.3032714940852044,3.5858623580554037,3.1810990401572763,,0.07880694676843285
32,10.0273681640625,3.2975192921108163,3.5747003672632363,3.1760985487478566,,0.0775396667342577
33,9.88994903564453,3.243978803165234,3.528133354550786,3.128941370369359,,0.08053962898512135
34,9.651646423339844,3.2017585752806106,3.5060181535412007,3.1009412385961532,,0.08678208866468
35,9.448978424072266,3.1661688700314214,3.4684201250207543,3.0610411548406185,,0.08714378422871255
36,9.501731872558594,3.1477054207938022,3.4515066121074347,3.040336702402213,,0.0880198781158169
