epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6680120468139648,1.315703726023785,1.3071896437585107,2.5981218394737646,,-0.006513272428317346
2,1.534395408630371,1.2704009270565626,1.190887627260893,2.632649836422754,,-0.06676809631363333
3,1.4495593070983888,1.2459681090032428,1.0857071227979196,2.6453407984272204,,-0.14760977692798308
4,1.404787254333496,1.221547849081555,1.075337686972248,2.5822495085809285,,-0.1359667422435278
5,1.3441322326660157,1.180037767012725,1.0354936440946076,2.5729703883576343,,-0.1395895800446951
6,1.2199508666992187,1.109032800232985,0.9719802034568644,2.6177372093273132,,-0.14100348575895955
7,1.191021728515625,1.0764756193410927,0.9758474372151938,2.7138852828957907,,-0.10311876456125624
8,1.0543122291564941,1.0757080096577327,0.9968546472512821,2.6867986093136693,,-0.07910216662366988
9,1.040370559692383,1.047699518204436,0.9665639239714013,2.7230649100005815,,-0.08394229519726547
10,1.002946376800537,1.0329010352114236,0.9595957730085549,2.6923022816143165,,-0.07639181441268726
11,0.9467815399169922,1.0402214215453567,1.0505706627433198,2.7619637918529505,,0.009851066249021722
12,0.9655242919921875,1.0473976808069807,0.974446046466697,2.700597076172904,,-0.07486472401915271
13,0.9598533630371093,0.998272473760715,0.9831207311429216,2.682386094291267,,-0.015411883950589487
14,0.8651485443115234,0.9772569511426107,0.9381802806268452,2.7620577839701044,,-0.04165155815218839
15,0.8209799766540528,0.9354769472892478,1.0252494096544513,2.7435031561792815,,0.08756158405929765
16,0.8137798309326172,1.0429357722399866,1.0009783207346425,2.568250586408081,,-0.04191644377927228
17,0.8235552787780762,0.895292917689841,0.8973499945865683,2.7193260006920568,,0.0022923908275890074
18,0.7060487747192383,0.8303773090452632,0.8142248157443605,2.6840681932633133,,-0.019837878910797142
19,0.704465675354004,0.8074180921089148,0.846087509678027,2.754203988295066,,0.045703803834461085
20,0.6155461311340332,0.8436630898533736,0.9292335887623148,2.520546624363529,,0.09208717801830231
21,0.5548673152923584,0.7680902231378539,0.8229253674013294,2.4934360033481022,,0.06663440748780942
22,0.5332201957702637,0.783036704550413,0.8800133793819861,2.4767335415787484,,0.11019909140435763
23,0.5099896907806396,0.7237944433988776,0.7815125540760723,2.776727336098861,,0.07385436148934406
24,0.4618208885192871,0.6839473652828688,0.713394922630908,2.696786643913226,,0.04127805849730524
25,0.4316086292266846,0.7090621879619021,0.7458293846046672,2.672831869172902,,0.049297060965563605
26,0.4285756587982178,0.6377258493794663,0.6550866034226153,2.837187941184202,,0.02650146400864351
27,0.39710407257080077,0.6574833492928747,0.7280664976188207,2.959752852612423,,0.09694601874525458
28,0.3922641038894653,0.707328419356027,0.7535337751817752,2.944328809611901,,0.0613182279913095
29,0.44659953117370604,0.6226304767945472,0.7114649941492484,2.8234632936127073,,0.12486140299977401
30,0.3656774997711182,0.6699203593925888,0.7878287641650801,2.6886995332475654,,0.1496624776038071
31,0.3834515571594238,0.5832451232145577,0.7173312982829444,2.670426030127,,0.18692363680400534
32,0.3330626726150513,0.6457641378471047,0.7032813745192008,2.994352870029462,,0.081784103427192
33,0.3631457805633545,0.5390416894985233,0.6254568542372693,2.7374336794924456,,0.1381632708208584
34,0.2860632658004761,0.5964425420797457,0.71918072501386,2.6523177865042458,,0.17066389387973227
35,0.2937309741973877,0.5248178179569757,0.6651054416326849,2.771673476659715,,0.2109253885088273
36,0.24993152618408204,0.5136701785788944,0.6732827669184857,2.717240816499542,,0.23706620187252697
37,0.26159613132476806,0.5324371535576384,0.6363549891415826,2.6559655605132795,,0.16330167494109724
38,0.26487126350402834,0.5673070064360849,0.7280792629231705,2.639142889377391,,0.22081696962718037
39,0.2616920232772827,0.5170407274519337,0.6504901644308838,2.7745744193936224,,0.20515212108657394
40,0.2546380519866943,0.5473145058110408,0.7659676174817067,3.109909829831645,,0.28545999423518437
41,0.23141682147979736,0.5284325068058469,0.7286190181441844,2.7282146928457665,,0.27474785361521153
42,0.2392338275909424,0.4835994044850607,0.6813212494483188,2.8084671631148446,,0.2902035495346108
43,0.2446129083633423,0.5195870420590577,0.7301145038155681,3.0077048932805077,,0.2883485544476885
44,0.24006385803222657,0.47297383182373537,0.6940170314263758,2.8306269595738476,,0.31849823504812597
45,0.21827316284179688,0.4485874908368056,0.6629888282067868,2.7170665840452504,,0.3233860485249523
46,0.19109694957733153,0.44452781081830955,0.6673277552506645,2.9013716647502976,,0.3338688413291994
47,0.18213697671890258,0.4526034961787564,0.7460405998638093,2.9738986597853243,,0.39332591783693843
48,0.18855500221252441,0.3919720834813534,0.6309331099214965,2.7516134722330756,,0.37874225125049427
49,0.14939744472503663,0.42205651528291815,0.6118409965936282,2.8211422089256026,converged,0.31018595087174405
50,0.1656753897666931,0.44260639781990174,0.8202291203939075,2.943412773194473,,0.4603868762823928
51,0.1675898551940918,0.40596417891807024,0.6193232788212676,2.91868171517642,,0.3445036012682664
52,0.14776591062545777,0.41156559789826563,0.7500341333131082,2.8630956134751457,,0.4512708427278282
53,0.13348342180252076,0.42298211239112715,0.6221598781953976,2.837003996711208,,0.3201392002036429
54,0.1472200036048889,0.40211635714103655,0.7987159073939446,2.9560037523255978,,0.496546452351169
55,0.14152334928512572,0.3751615404297423,0.6074794358714924,2.8865771126044155,,0.38242923418216773
56,0.12519181966781617,0.3521916681603416,0.748783263430748,2.8330333140696276,,0.5296480498953962
57,0.1165421724319458,0.3243698515033848,0.642361336871152,2.7657934840357914,,0.49503521945554374
58,0.10112307071685792,0.32020951402429815,0.6292880997220553,2.776158989639302,,0.49115593610346575
59,0.09189248085021973,0.3165984771814689,0.7243620174629138,2.879536637479318,,0.5629278322870122
60,0.09419184923171997,0.3104232358330213,0.6316878154241622,2.6897220777930126,,0.508581251286951
61,0.08823320865631104,0.2877811794490779,0.6225714087365714,2.7050218155128225,,0.537753942101047
62,0.08372897505760193,0.29963346271445324,0.6997508310023053,2.7705339205966784,,0.57179977580696
63,0.08591035604476929,0.2687796521021911,0.6324922651827399,2.80196929787171,,0.5750467366987718
64,0.08057288527488708,0.27954615447285625,0.6752012423768439,2.795232830774128,,0.5859809832564915
65,0.06621969938278198,0.28762874326379034,0.6490473884102134,2.7806278153770805,,0.5568447722002047
66,0.07714166641235351,0.2691793072421703,0.6291189894717827,2.750451282057612,,0.5721329164325859
67,0.0658923327922821,0.2519628601205434,0.653270564737714,2.812251182863495,,0.6143055056801684
68,0.0599700927734375,0.2572137712614298,0.6845316026272019,2.9364456802506957,,0.6242485076302471
69,0.06014153957366943,0.26004096883523375,0.6369600004339843,2.7708200717473663,,0.591746783694332
