expt,physics_ml,physics,ml
-6.79,-6.3701631453132626,-5.55451,-0.81565315
-1.1,-1.4335450518417359,0.13347,-1.567015
-0.9,-0.8698955486106872,-1.10628,0.23638445
-3.41,-3.1589311660575867,-2.60413,-0.55480117
-3.52,-3.4414168718147278,-2.92428,-0.5171369
-1.43,-1.4338052695322037,-1.25393,-0.17987527
0.0,0.6187810770382881,0.494274,0.12450708
1.47,1.724244040350914,1.58098,0.14326404
-2.38,-2.5520487733650206,-2.19608,-0.35596877
-7.19,-7.335222350692749,-11.0791,3.7438776
2.1,2.0254750716638563,1.77912,0.24635507
-4.02,-3.828615516319275,-3.53689,-0.29172552
-3.5,-3.482525089607239,-3.82261,0.3400849
-4.61,-4.227999291591644,-3.38543,-0.8425693
-2.07,-2.2860787433624266,-1.9494,-0.33667874
-0.33,0.14810238539505005,-0.111232,0.2593344
-0.9,-0.4162450886602402,-0.454687,0.03844191
-2.7,-2.739680607624054,-3.21382,0.4741394
1.83,1.7199508919525146,1.41048,0.3094709
0.1,0.12382364280700686,-0.295295,0.41911864
-3.9,-3.301974435405731,-2.54708,-0.75489444
-6.6,-6.83241640630722,-6.11241,-0.7200064
2.0,1.8589492471313476,1.58001,0.27893925
-7.0,-7.259199335098266,-10.9895,3.7303007
-5.66,-5.7493160430336,-5.03739,-0.71192604
1.83,1.7072447305440903,1.48245,0.22479473
-0.1,0.38530867463970186,0.237144,0.14816467
-0.45,0.09274003807449341,-0.175011,0.26775104
3.16,3.117613043825626,3.02248,0.095133044
-0.63,-0.2027299616060257,-0.452146,0.24941604
2.51,2.3486138171100617,2.09389,0.25472382
-4.5,-4.254809224357604,-3.06674,-1.1880692
-3.15,-3.238093496887684,-3.33028,0.0921865
-2.56,-2.9084052442932125,-4.23319,1.3247848
-5.0,-5.112599514350891,-3.71136,-1.4012395
2.55,2.654387225456238,2.63282,0.021567225
-2.56,-2.815203792037964,-3.25219,0.4369862
-6.25,-5.632845054073334,-5.03392,-0.59892505
-5.22,-4.503888375630379,-4.53999,0.036101624
-2.92,-2.850261017665863,-2.03486,-0.815401
-6.0,-6.4540177579498295,-8.46006,2.0060422
-4.5,-4.147416553878784,-1.1554,-2.9920166
-4.1,-3.945671174354553,-5.42207,1.4763988
-1.45,-1.303992712715149,-0.198253,-1.1057397
-1.93,-2.4216106655550003,-2.59937,0.17775933
-1.36,-1.3968400877189637,-1.79157,0.3947299
-1.23,-1.4051197444152832,-0.64337,-0.76174974
0.25,-0.05766264299392698,-0.30804,0.25037736
0.34,0.81658711063385,1.16712,-0.3505329
2.88,2.5712313816833494,2.27878,0.29245138
-4.52,-5.143149028835297,-5.89031,0.747161
-2.26,-1.933727074203491,-2.43606,0.5023329
-5.33,-4.564671292629242,-5.53734,0.9726687
-0.78,-0.5390461798439026,-0.872876,0.33382982
1.23,1.713363910548687,1.72768,-0.014316089
-5.04,-5.149172156028747,-6.36168,1.2125078
-2.22,-2.420138602619171,-3.02813,0.6079914
0.75,1.235213873295784,1.24953,-0.014316127
-4.01,-4.0754776248168945,-4.48067,0.40519238
-3.68,-3.569094521508217,-3.42936,-0.13973452
-0.4,0.08756194724655153,0.501321,-0.41375905
-2.4,-2.5535051489067078,-3.16852,0.61501485
-4.78,-4.063384518179894,-4.12816,0.06477548
-4.68,-5.960540714645386,-8.8229,2.8623593
-1.24,-1.2971065313339234,-1.55695,0.25984347
-4.39,-4.33921398601532,-2.54335,-1.795864
-1.88,-1.3996440064811706,-2.38699,0.987346
-6.13,-5.8852216919517515,-5.37761,-0.5076117
-6.13,-6.3644762071037295,-5.73784,-0.6266362
-6.09,-5.842143666229248,-8.48621,2.6440663
-3.65,-2.8410883423614504,-1.38743,-1.4536583
-4.69,-5.006241733522415,-5.19547,0.18922827
-3.78,-3.310472541165352,-3.33095,0.020477459
-1.4,-0.6988207362775802,-0.814638,0.11581726
1.16,1.3474513127183914,1.11506,0.23239131
-1.08,-0.7846621542592048,-0.824977,0.040314846
-4.31,-3.9635202816581723,-4.62461,0.6610897
1.32,1.162876794119835,0.979696,0.1831808
-6.69,-6.989269860305786,-9.75254,2.7632701
-0.85,-0.45453014970397954,-0.611056,0.15652585
-7.65,-7.789753133010864,-10.5162,2.7264469
-0.9,-1.0911929496002197,-1.42557,0.33437705
2.93,2.9971425722503664,2.67309,0.32405257
-2.93,-3.0488729340600966,-3.25283,0.20395707
-4.85,-5.192165447425842,-3.44245,-1.7497154
-5.91,-5.809985087871551,-5.0985,-0.7114851
-3.64,-3.461999313316345,-1.99121,-1.4707893
2.88,2.7244656860327723,2.60951,0.114955686
-0.86,-0.509483959965229,-0.601092,0.09160804
-5.53,-5.218690560412407,-5.0237,-0.19499056
-4.95,-5.5758486074447635,-7.45565,1.8798014
0.14,0.9054026841759681,0.9559,-0.050497316
-0.8,-0.613092093665123,-0.783307,0.1702149
-7.47,-6.912231596508026,-7.11554,0.2033084
-1.92,-2.3054544215583803,-3.26379,0.9583356
-2.01,-1.1738674603676795,-1.13631,-0.03755746
-3.17,-3.20392448223114,-1.68438,-1.5195445
-2.64,-2.3589361319541933,-1.58225,-0.77668613
-4.04,-4.154807536697388,-6.64135,2.4865425
-5.26,-5.178427939407825,-5.20993,0.03150206
-0.11,0.0018665936737060629,0.315228,-0.3133614
-3.12,-2.257601253833771,-1.45809,-0.79951125
-1.74,-0.7029197620706558,-0.463833,-0.23908676
-3.92,-3.7111411585617065,-2.14173,-1.5694112
-1.21,-0.6253685890245437,-0.721355,0.09598641
-4.7,-4.150040596790314,-5.08732,0.9372794
-5.94,-6.10942201839447,-6.28411,0.17468798
-4.4,-4.320236245307923,-2.81291,-1.5073262
-2.11,-1.9536340894651412,-2.15562,0.20198591
-3.04,-3.0185889750480652,-2.4956,-0.522989
-4.59,-4.342408183555603,-6.06873,1.7263218
-0.16,0.2589714467754364,0.078599,0.18037245
-4.91,-4.233471731758118,-3.19085,-1.0426217
-3.28,-3.289458218913078,-3.10348,-0.18597822
-2.28,-2.3806866896295547,-2.54764,0.16695331
-2.82,-2.1579098575401305,-2.56703,0.40912014
-6.5,-6.951125576763153,-7.70803,0.7569044
-0.1,0.3392381960639954,0.740226,-0.4009878
-1.24,-0.9392392251896857,-1.00473,0.065490775
-0.19,-0.40299314665222163,-0.574444,0.17145085
-1.31,-1.2050924433326722,-1.38311,0.17801756
-2.89,-2.4420756251764297,-2.31487,-0.12720563
-1.66,-1.3965096043968201,-2.12569,0.7291804
-7.28,-6.888688419933319,-7.15087,0.26218158
-3.8,-3.910359134044647,-3.77384,-0.13651913
-4.7,-4.304664188232422,-3.22784,-1.0768242
-3.92,-4.101270711326599,-5.5199,1.4186293
-4.02,-4.269049374427795,-5.31384,1.0447906
-3.64,-4.042305186843872,-5.05235,1.0100448
-1.24,-1.4260356185770036,-1.59966,0.17362438
-0.84,-0.8317263726806641,-1.14971,0.31798363
-2.74,-2.4177549436950683,-2.11109,-0.30666494
-5.9,-6.265717535591126,-5.4481,-0.81761754
1.68,1.601227567706108,1.46041,0.14081757
2.93,2.580126698489189,2.34462,0.2355067
-7.58,-7.817646843795776,-5.11088,-2.7067668
-3.67,-3.467589695625305,-5.00793,1.5403403
2.56,2.7229418373680114,2.41431,0.30863184
-4.12,-3.91723465681076,-4.6225,0.70526534
0.16,0.15075134350585936,-0.216707,0.36745834
-4.39,-4.771965727100373,-5.64226,0.8702943
0.01,0.06315474285888673,0.375423,-0.31226826
-3.84,-3.9792943219947814,-4.40698,0.42768568
-0.89,-0.6642460712318421,-0.142538,-0.5217081
3.13,2.9212811766958238,2.81726,0.10402118
-6.79,-6.338069990081787,-5.57017,-0.7679
-0.55,-0.26467243756866454,-0.567071,0.30239856
-4.97,-5.525619194793701,-7.81905,2.2934308
-1.17,-1.384009529223442,-1.58374,0.19973047
-2.78,-2.587713878130913,-2.6631,0.07538612
-0.8,-0.7123409798874855,-0.724339,0.01199802
-1.39,-1.1212628169107437,-1.08663,-0.034632817
-0.11,0.24908615136337275,0.736852,-0.48776585
2.34,2.5370661728096007,2.04397,0.49309617
-4.59,-4.483300708198548,-4.7434,0.2600993
-4.23,-5.209184441742897,-4.98006,-0.22912444
-7.63,-7.576428711547852,-9.17464,1.5982113
-4.1,-3.904239365029335,-3.8208,-0.083439365
-4.84,-4.551183193688392,-4.38188,-0.1693032
-6.4,-6.825318435974121,-7.24782,0.42250156
-2.55,-2.4071316221618653,-1.93859,-0.46854162
-3.54,-4.686547399120331,-4.08958,-0.5969674
-2.29,-2.502101164417267,-2.16333,-0.33877116
-1.27,-1.4779951115226746,-1.91256,0.4345649
1.58,2.164074273991585,2.0703,0.093774274
0.27,0.651586647605896,1.3506,-0.69901335
1.66,1.9986111291241646,1.88402,0.11459113
-6.01,-5.776470606155396,-5.07957,-0.6969006
-6.16,-6.570528082962037,-8.96362,2.393092
-4.87,-4.9275798162841795,-9.34169,4.41411
-6.96,-6.9575153375244145,-8.77556,1.8180447
-5.49,-5.649725969080925,-5.40238,-0.24734597
-4.59,-4.30475185154438,-4.41861,0.11385815
-3.52,-3.618375547065735,-3.90089,0.28251445
-2.13,-2.346100739173889,-3.46643,1.1203293
-5.23,-5.179031903133392,-6.01361,0.8345781
-6.78,-7.19393245754242,-9.0256,1.8316675
-1.46,-0.9673449966812133,0.39826,-1.365605
-4.09,-3.604728243122101,-3.14276,-0.46196824
-6.02,-6.825101271476745,-8.31284,1.4877387
-1.28,-0.5259132992172242,1.02436,-1.5502733
-4.58,-6.0284094261169425,-10.1749,4.1464906
-6.12,-5.932398949012756,-6.82336,0.89096105
-4.21,-4.096577448387146,-2.59802,-1.4985574
-1.46,-1.1426830709147453,-1.12808,-0.014603071
-2.63,-2.0160835547828673,-2.39904,0.38295645
0.56,0.704636504693985,0.523721,0.1809155
2.3,2.018827828578949,1.75318,0.26564783
-5.45,-5.849405144844055,-7.14591,1.2965049
-1.2,-1.0461817825584412,-0.364978,-0.6812038
-2.4,-2.047661380825043,-2.47181,0.42414862
-5.73,-5.582752006530762,-7.8555,2.272748
-7.43,-6.3359588253974914,-5.62005,-0.7159088
-2.32,-1.588888284034729,-1.73982,0.15093172
1.58,1.7946757535028457,1.66878,0.12589575
-6.62,-6.559989354510307,-6.42277,-0.13721935
-3.45,-3.451079792098999,-3.48933,0.038250208
-3.11,-2.5634624559926986,-2.79663,0.23316754
-1.12,-0.9999782593917848,-1.10932,0.10934174
-3.1,-3.358643699264526,-5.5931,2.2344563
-2.83,-2.8460162569808958,-3.39293,0.54691374
-6.48,-6.709145712661742,-10.7023,3.9931543
-0.3,-0.26556443562507626,-0.523025,0.25746056
2.3,2.171699925546646,1.98138,0.19031993
-5.91,-5.327220347499847,-4.97685,-0.35037035
-2.21,-2.3782062991523745,-3.06409,0.6858837
-2.78,-2.143353617897034,-2.53649,0.39313638
-3.81,-4.068167262096405,-3.16477,-0.90339726
-5.57,-5.265664004397392,-5.08095,-0.184714
-2.55,-2.494138354225159,-1.75492,-0.73921835
-5.21,-5.191400676283837,-5.00541,-0.18599068
-2.53,-2.7081126994132996,-1.84565,-0.8624627
-2.86,-3.018628690867424,-2.85653,-0.16209869
-2.47,-2.1171382019615175,-2.49026,0.3731218
1.01,1.3294814779686928,1.24393,0.08555148
-4.29,-3.923309339675903,-3.15466,-0.76864934
-3.58,-3.9060188913536074,-4.33727,0.4312511
-5.73,-5.752712513732909,-8.18555,2.4328375
-4.57,-4.536840638923644,-3.01855,-1.5182906
-5.1,-3.5748769996643066,-7.4398,3.864923
-6.619999999999999,-6.945649284591675,-7.53624,0.5905907
1.59,1.8418030744719505,1.78368,0.058123074
-6.25,-6.620719757537842,-7.03698,0.41626024
-0.04,0.30230113387966157,0.145959,0.15634213
-2.44,-2.298746139602661,-2.57108,0.27233386
-1.64,-2.0752364576187134,-0.752234,-1.3230025
-5.8,-5.818565670013427,-5.89725,0.07868433
2.51,2.5132328566360473,2.04738,0.46585286
-7.37,-8.166762569980621,-8.65508,0.48831743
0.1,0.10172626726150513,1.03342,-0.93169373
-4.42,-4.5912581589889525,-3.09007,-1.5011882
-4.77,-4.607402738227845,-4.72064,0.11323726
-3.09,-2.932882844276428,-2.46107,-0.47181284
-3.43,-3.1383877840375902,-2.97766,-0.16072778
1.28,1.1677000312843324,0.821829,0.34587103
-4.27,-3.9772763722610476,-5.00532,1.0280436
-2.37,-2.432339833984375,-2.18176,-0.25057983
-7.1,-6.644402633857727,-8.3462,1.7017974
0.0,0.27142928966712954,-0.0453705,0.3167998
0.08,0.40839584287643427,1.14509,-0.73669416
-5.56,-7.1542930340957644,-5.73852,-1.415773
-4.16,-4.245274240679741,-4.17257,-0.07270424
-5.11,-4.324955379753113,-2.89253,-1.4324254
-4.4,-6.374688746929169,-7.34625,0.97156125
-6.68,-6.14784458908081,-8.93484,2.7869954
1.07,-0.10570452205657954,-1.91092,1.8052155
0.08,0.18697680115890503,0.944102,-0.7571252
-2.46,-2.2509118379592894,-2.6889,0.43798816
-3.88,-3.803753510017395,-1.96277,-1.8409835
-3.95,-3.869893210353851,-4.55744,0.6875468
2.13,2.23473750849247,2.20358,0.031157508
-0.53,-0.22623126409530642,-0.48298,0.25674874
-1.69,-1.9189914160919188,-2.21412,0.29512858
-5.48,-4.944870582008361,-3.4979,-1.4469706
-4.22,-3.9942832799482346,-3.93168,-0.06260328
0.67,1.0994611611413956,1.21238,-0.11291884
-2.49,-2.4798161261367797,-2.75453,0.27471387
-3.43,-3.4398525280332564,-3.24306,-0.19679253
-2.49,-2.1082407762969972,-0.0667414,-2.0414994
-4.4,-3.780874487915039,-2.03529,-1.7455845
-6.44,-6.221440048904419,-7.64047,1.41903
-4.55,-4.664536803359985,-2.02662,-2.6379168
-3.44,-3.4890410614967347,-3.01885,-0.47019106
-5.06,-4.852674675006867,-4.27852,-0.5741547
-6.5,-5.978807562656403,-5.20607,-0.77273756
3.12,3.2631932989883423,2.64568,0.6175133
-7.62,-7.7908050233840935,-8.7282,0.937395
2.48,2.3346920001363753,2.18986,0.144832
-1.29,-1.3226520650100708,-3.30647,1.9838179
-2.02,-2.3954370988082885,-3.71982,1.3243829
2.97,2.700882065501213,2.51909,0.18179207
-2.1,-1.4854824851369859,-1.29096,-0.19452249
-6.55,-6.163639613723754,-3.13285,-3.0307896
-4.0,-4.29564123380661,-5.01888,0.72323877
-2.94,-3.073874622039795,-3.94968,0.8758054
-2.64,-2.423336301574707,-3.45626,1.0329237
-5.46,-5.305483589401245,-3.13974,-2.1657436
-1.91,-1.6363477344202995,-1.73128,0.094932266
-3.88,-3.992041318721771,-4.69257,0.7005287
-7.67,-7.492287831668854,-7.10313,-0.38915783
1.09,0.3319008298797608,-0.213058,0.54495883
-7.03,-6.75743811422348,-6.21981,-0.5376281
-0.57,-0.5190248503580094,-0.680189,0.16116415
2.51,2.3966195346832277,2.1352,0.26141953
-4.09,-3.810020662979126,-0.561779,-3.2482417
-2.3,-1.3418264060020446,-1.08425,-0.2575764
-3.25,-3.0692699844932556,-2.57626,-0.49300998
-3.79,-3.328363605062866,-0.0735249,-3.2548387
-5.29,-4.668464266471863,-3.36818,-1.3002843
-4.35,-4.471352472610474,-1.80257,-2.6687825
-3.52,-3.9952213009262083,-5.90534,1.9101187
-2.45,-2.532054170513153,-3.51015,0.9780958
-3.45,-3.5752270123100285,-4.12391,0.548683
-4.74,-4.826899497032166,-3.41075,-1.4161495
-0.8,-1.3325381616592407,-2.7929,1.4603618
-2.15,-2.067867266178131,-1.624,-0.44386727
-5.33,-5.929312168922424,-7.25259,1.3232778
-2.22,-2.3102760528945923,-3.63069,1.320414
-6.92,-6.482922242412567,-5.50001,-0.98291224
-4.58,-4.5373990973091125,-5.48386,0.9464609
-3.88,-4.097705585308075,-4.96907,0.8713644
-1.16,-0.788912545539856,-0.352327,-0.43658555
-2.79,-2.8445921498680113,-3.57014,0.72554785
-2.13,-1.6745571924591065,0.858485,-2.5330422
-1.46,-1.4808373997116089,-1.44299,-0.0378474
-0.44,-0.2605633790049553,-0.354441,0.09387762
-4.51,-3.88250894908905,-2.7438,-1.138709
-1.83,-1.7335988951034547,-0.245632,-1.4879669
-0.56,-0.10826901634979247,0.296887,-0.40515602
1.79,2.289226737265587,2.43488,-0.14565326
-6.46,-6.6597933816528325,-8.97296,2.3131666
-1.95,-1.4685837830352784,-1.03163,-0.43695378
0.84,0.5592225870803833,0.0241654,0.5350572
-4.69,-4.71616859621048,-4.97269,0.2565214
-1.12,-1.0415318540000915,-1.35859,0.31705815
-2.67,-2.71736165933609,-2.37805,-0.33931166
-3.24,-2.227210334403992,-0.977508,-1.2497023
-1.82,-1.599386217689514,-2.36385,0.7644638
-0.44,-0.10656202669811249,-0.343057,0.23649497
-2.68,-2.6287604486465455,-3.10745,0.47868955
-4.06,-3.9833168185424803,-1.47232,-2.5109968
-4.42,-4.057405563392639,-2.61554,-1.4418656
1.2,1.553743873295784,1.56806,-0.014316127
-6.62,-6.3508713487815855,-5.67392,-0.67695135
-4.82,-5.011752269968986,-4.90811,-0.10364227
-5.03,-5.138613688220977,-4.28499,-0.8536237
-0.79,-0.5455247159547806,-0.748282,0.20275728
-4.45,-4.684544119224548,-3.45986,-1.2246841
0.06,-0.23774695920467376,-0.29212,0.05437304
-4.61,-4.098412593612671,-1.18551,-2.9129026
-3.64,-3.7712701342582706,-4.1298,0.35852987
-0.48,-0.2896893190393448,-0.169451,-0.12023832
-4.38,-3.280539779472351,-2.21355,-1.0669898
-0.5,-0.3666366286377907,-0.320098,-0.04653863
-3.71,-3.960113802032471,-3.10408,-0.8560338
-3.2,-3.45748472820282,-1.78186,-1.6756247
-3.05,-3.144113564887047,-2.90429,-0.23982356
-4.07,-3.5486483419418335,-1.86755,-1.6810983
2.83,2.545478034796715,2.31219,0.23328803
-3.22,-3.1115763801956176,-1.14769,-1.9638864
-3.03,-3.103130103340149,-2.77449,-0.3286401
-2.51,-2.2384826440048218,-2.80667,0.56818736
0.71,0.7054138790893555,0.97643,-0.27101612
-0.14,0.1762838926544189,0.953224,-0.7769401
-6.19,-6.015396962299347,-5.30964,-0.70575696
-6.32,-6.523150963478089,-4.56993,-1.953221
-3.18,-3.281488278541565,-3.00616,-0.27532828
2.67,2.530698507499695,2.4032,0.12749851
2.52,2.5193604429244996,2.2233,0.29606044
0.5,0.7322508775873184,0.929192,-0.19694112
-3.22,-2.8520484702529907,-0.943819,-1.9082295
-5.9,-5.686831033029557,-5.68179,-0.005041033
-3.24,-3.102918171772957,-2.85476,-0.24815817
-4.82,-4.527150021698475,-4.61909,0.09193998
-2.48,-2.8448188984298706,-3.96949,1.1246711
-6.75,-6.752356681671143,-8.15684,1.4044833
0.68,0.6408836446404457,0.566375,0.074508645
-0.25,-0.06814969079208377,0.738478,-0.8066277
-2.92,-2.3138662483024595,-1.35293,-0.96093625
-6.2,-3.9831933846664427,-2.57752,-1.4056734
-6.4,-6.7866903920745845,-9.93756,3.1508696
-7.0,-7.504026806030273,-8.54641,1.0423832
-0.4,-0.06044489588546753,-0.260548,0.2001031
-0.25,0.6459546818542481,-1.08327,1.7292247
-4.05,-4.056634295778275,-4.18358,0.1269457
-4.86,-4.402979222683906,-4.60603,0.20305078
-3.93,-3.6834652382278446,-4.75764,1.0741748
0.56,0.6368605599422454,0.712602,-0.07574144
-5.49,-5.498613512191772,-3.32766,-2.1709535
-5.51,-6.03632305896759,-7.57313,1.536807
-0.82,-0.47166810219573974,-0.134953,-0.3367151
0.4,0.8042629023585319,0.761466,0.042796902
0.52,1.054384019165039,1.38253,-0.32814598
-1.1,-0.38083924817276005,-0.970342,0.58950275
-2.09,-1.7937906329727173,-2.62101,0.82721937
1.7,2.0021738278102874,1.95342,0.048753828
1.31,1.4395156507873534,1.27629,0.16322565
-0.16,-0.07891836468219757,0.11171,-0.19062836
-4.39,-4.027445904312134,-1.02081,-3.006636
1.92,2.1994446979093554,2.09568,0.1037647
-4.87,-5.248716486816406,-9.58663,4.3379135
-3.2,-3.7050789921188354,-2.45749,-1.247589
0.93,0.9272446388463974,0.878448,0.04879664
-1.96,-1.9477872425384521,-0.126857,-1.8209302
-7.29,-6.512469467868805,-5.75799,-0.75447947
-2.88,-2.8296388221931457,-2.32862,-0.5010188
-0.48,0.18781546005714417,-0.00815737,0.19597283
-4.37,-3.5723290029144286,-6.61081,3.038481
-0.9,-0.7719458565349578,-0.927437,0.15549114
-4.72,-4.066775144081116,-4.47248,0.40570486
-7.4,-8.760073381576538,-7.19666,-1.5634134
-3.35,-3.526767341213226,-3.82433,0.29756266
-4.23,-4.711761839447021,-8.61806,3.9062982
-2.34,-2.3736004688835144,-1.91201,-0.46159047
-1.89,-1.7848068577575684,-1.89843,0.11362314
-6.69,-6.705149680347443,-7.06972,0.36457032
-4.44,-4.739324462089538,-3.11516,-1.6241645
-3.34,-3.0692737436676025,-2.72329,-0.34598374
-1.38,-0.8639708019561767,-0.584482,-0.2794888
-2.69,-2.494777818470001,-2.95728,0.46250218
-0.99,-1.0101912771668435,-0.991159,-0.019032277
-4.29,-4.519405668525696,-5.72353,1.2041243
-2.21,-1.0128062532138824,-1.20827,0.19546375
-4.43,-4.252350689926148,-2.47779,-1.7745607
2.71,2.5112449809122084,2.29173,0.21951498
-4.78,-4.661975192108154,-3.43729,-1.2246852
-0.78,-0.396152986292839,-0.59588,0.19972701
-0.95,-0.25624823461914065,-0.421314,0.16506577
-0.74,-0.22922017229862213,-0.0625732,-0.16664697
-1.21,-1.0971833594436646,0.499588,-1.5967714
