expt,physics_ml,physics,ml
-2.49,-2.628496653881073,-3.00434,0.37584335
-4.55,-5.207852460842132,-4.56098,-0.64687246
-2.73,-0.9251677024650573,-1.61028,0.6851123
-0.53,-0.3760142635154724,0.516745,-0.89275926
-0.83,-0.3004941579803467,0.0647066,-0.36520076
-6.88,-6.801145662059784,-7.73074,0.92959434
-0.99,-0.9751619239883422,0.370867,-1.3460289
1.38,1.433761021513939,1.24102,0.19274102
-2.49,-2.7113569419670105,-3.08453,0.37317306
-5.26,-5.616408285369873,-4.98249,-0.6339183
-4.62,-4.932817317886352,-2.76292,-2.1698973
-1.5,-0.7852388346557617,0.226437,-1.0116758
-0.46,0.4417330731844902,0.349135,0.09259807
-2.75,-2.4804990147018433,-3.91934,1.438841
-4.42,-4.96805971162796,-5.63668,0.6686203
-2.64,-2.784305665874481,-3.4179,0.63359433
-1.66,-1.219987697544098,-1.05319,-0.1667977
-7.66,-6.7285019746589665,-7.57558,0.847078
-3.28,-3.2651207338142396,-2.72758,-0.53754073
2.56,2.495772681159973,2.20842,0.28735268
-4.8,-5.438890331077576,-6.7953,1.3564097
-4.91,-5.52386069914341,-5.41284,-0.1110207
-3.88,-3.729040954627991,-2.24879,-1.480251
-0.77,-1.0883952519321443,-1.07919,-0.009205252
-6.34,-7.332871316642761,-8.94347,1.6105987
-0.23,0.14273705859336852,-0.0397684,0.18250546
-4.09,-3.9110728147506713,-2.42155,-1.4895228
2.06,2.4352626921224596,2.33978,0.09548269
-3.13,-3.2294837009048463,-4.21666,0.9871763
-7.48,-6.430973932704926,-7.35921,0.92823607
-1.34,-2.170590841560364,-1.09878,-1.0718108
-4.63,-4.453970008907318,-4.96656,0.51259
-1.01,-1.1342884283638,-1.60231,0.46802157
1.07,1.5032132684020996,-0.157097,1.6603103
0.6,0.5129569865341187,0.796587,-0.28363
-5.99,-6.928000518188476,-8.47186,1.5438595
-3.3,-2.64930804063797,-1.71277,-0.93653804
-3.73,-4.151233485336304,-2.61162,-1.5396135
2.93,3.2133755340862273,2.93803,0.27534553
-4.42,-3.678143422355652,-5.45924,1.7810966
-2.16,-2.063574889564514,-2.3234,0.2598251
-1.96,-2.78033968275547,-2.87056,0.09022032
-5.72,-5.795957014770508,-6.34872,0.552763
-3.95,-3.6398783956604004,-0.380633,-3.2592454
-3.65,-3.256989518034058,-0.00730733,-3.2496822
-5.82,-5.596509383251667,-5.54474,-0.051769383
-0.03,0.5728175834097863,0.523229,0.049588583
-2.28,-3.4255835551166536,-3.74514,0.31955644
-4.73,-4.3775037637043,-4.54803,0.17052624
-0.59,-0.3627032333869934,-0.467877,0.10517377
-1.34,-1.2418411185379028,-0.815437,-0.42640412
-3.3,-2.888122563455105,-2.90341,0.015287437
-4.33,-4.176694225444794,-4.63614,0.45944577
-6.27,-6.187031187667847,-5.40789,-0.7791412
0.29,0.8253191218385696,0.714926,0.11039312
-5.04,-5.452907380752563,-9.24118,3.7882726
-5.31,-5.43144374212265,-6.13159,0.70014626
-7.29,-6.546890077781677,-7.43895,0.8920599
-2.04,-2.3936804679965973,-2.68716,0.29347953
-1.12,-1.1823674140930176,-1.62985,0.4474826
-3.88,-3.2023719620132445,-1.58444,-1.617932
1.31,1.5319852577400208,1.24462,0.28736526
-5.73,-3.8224582652044297,-3.61077,-0.21168827
-6.35,-7.135715943832398,-9.60377,2.468054
1.68,2.0198362298178676,1.91633,0.10350623
-2.36,-2.1592075135421753,-3.00997,0.8507625
-5.49,-6.169506215381622,-5.4018,-0.7677062
-3.61,-2.366243944069147,-2.39799,0.031746056
-3.47,-3.103129653148651,-2.12318,-0.97994965
-0.22,0.6692983821668624,0.526704,0.14259438
-1.61,-0.4089757201332092,0.0643906,-0.47336632
-6.72,-5.910168274078369,-9.04241,3.1322417
2.11,2.2878869492793084,2.18554,0.10234695
-6.74,-5.645113179244996,-9.54779,3.9026768
0.18,0.5362466373519897,0.910408,-0.37416136
-2.44,-2.355289888496399,-2.85862,0.5033301
-3.13,-3.8852333142089845,-2.83293,-1.0523033
-4.24,-4.0367188625335695,-0.793,-3.2437189
-4.2,-4.2400842406797405,-4.16738,-0.07270424
