expt,physics_ml,physics,ml
-8.42,-9.905066214370727,-13.7258,3.8207338
-10.08,-8.348306842803956,-12.6835,4.335193
-11.0,-11.036737720298767,-10.5443,-0.49243772
-20.52,-14.440631870651245,-15.0244,0.5837681
-9.34,-6.0478018924427035,-6.18442,0.13661811
-10.0,-6.004763560676575,-7.0254,1.0206364
-10.78,-13.951443618774412,-17.7065,3.7550564
-10.17,-8.806077917480469,-10.1784,1.3723221
-10.21,-9.300472132492066,-13.1193,3.8188279
-9.51,-8.71153316898346,-10.0267,1.3151668
-14.21,-13.918875644087791,-13.9255,0.006624356
-11.85,-13.130992020249368,-13.2855,0.15450798
-9.76,-6.924997849552631,-7.04878,0.12378215
-9.65,-7.932092486228942,-9.32659,1.3944975
-9.8,-7.26587067237854,-5.59666,-1.6692107
-18.72,-11.617352226638793,-14.1359,2.5185478
-10.64,-8.642800778980256,-9.25937,0.6165692
-7.77,-8.240138423233033,-6.11753,-2.1226084
-9.61,-8.824728039360046,-10.4711,1.646372
-9.94,-8.68353004875183,-11.0994,2.41587
-13.43,-13.880333183383941,-13.0406,-0.8397332
-7.78,-9.658506941795348,-11.0125,1.353993
-8.61,-9.011937829399109,-10.5289,1.5169622
-16.92,-11.505422457122803,-14.2034,2.6979775
-8.11,-7.8835855055809025,-7.41635,-0.4672355
-8.84,-7.934347561721802,-8.43913,0.50478244
-18.17,-12.016056655883789,-14.699,2.6829433
-9.29,-7.122253175358773,-7.24523,0.122976825
-15.83,-9.94920438041687,-12.7274,2.7781956
-9.53,-15.9755301235199,-16.0648,0.08926988
-23.62,-23.141436571788788,-22.5047,-0.6367366
-9.2,-8.696502611637115,-9.61,0.9134974
-9.3,-10.778053303146363,-10.2154,-0.5626533
-11.53,-11.814651511955262,-12.2513,0.4366485
-9.84,-6.638258784942627,-9.03768,2.3994212
-8.41,-5.853102787818909,-7.36834,1.5152372
-11.01,-8.761817841835022,-9.22382,0.46200216
-10.27,-7.820257194137573,-9.3376,1.5173428
-9.4,-11.112370402908326,-13.4876,2.3752296
-9.82,-9.049837243404388,-9.72809,0.67825276
-8.7,-8.06422150001526,-11.8161,3.7518785
-8.68,-9.380905889968872,-9.88973,0.5088241
-8.84,-10.707312118339539,-12.6393,1.9319879
-9.37,-7.598869293498993,-8.57705,0.9781807
-18.06,-14.582101767349243,-17.6828,3.1006982
-8.26,-7.440867332725524,-8.45328,1.0124127
-9.61,-7.983974283599853,-10.4759,2.4919257
-8.18,-7.718537171592713,-9.17524,1.4567028
-9.62,-8.054972003231049,-8.49376,0.438788
-9.31,-10.014277389450072,-7.01392,-3.0003574
-9.3,-12.827798299789428,-9.52375,-3.3040483
-12.64,-10.47384245223999,-13.5082,3.0343575
-11.95,-9.433715803394318,-9.88401,0.4502942
-9.63,-7.482220319480897,-9.06722,1.5849997
-15.46,-12.119425458526612,-14.4746,2.3551745
-8.72,-7.541667860507966,-8.37475,0.83308214
-8.83,-9.328384637165069,-10.1893,0.86091536
-7.81,-6.206743360862732,-5.49561,-0.71113336
-9.71,-11.320559152908325,-8.65282,-2.6677392
-9.44,-10.491746481990814,-10.8391,0.34735352
-8.21,-6.414664331817627,-7.4364,1.0217357
-10.22,-8.327553687286377,-11.1577,2.8301463
-9.4,-10.829853322677613,-7.67168,-3.1581733
-9.28,-7.099507701416016,-8.40352,1.3040123
-8.15,-10.428311484909058,-13.9611,3.5327885
-9.45,-7.489032190322876,-10.068,2.5789678
-25.47,-17.288376920986174,-18.0083,0.7199231
-17.74,-11.982415021896362,-14.8265,2.844085
