expt,physics_ml,physics,ml
-2.74,-2.795951018385589,-2.629,-0.16695101838558912
-5.9,-6.068726752161979,-5.076,-0.9927267521619791
-18.17,-18.44869536566734,-17.298,-1.1506953656673424
2.93,2.560526402905583,2.894,-0.33347359709441715
-7.58,-7.890449257731436,-7.874,-0.016449257731435907
-3.67,-3.1800941149741413,-3.321,0.14090588502585888
2.56,2.297202764615416,2.674,-0.3767972353845841
-9.29,-9.633931085944175,-8.113,-1.5209310859441754
-4.12,-3.890183141864835,-3.46,-0.430183141864835
-7.48,-7.229381331786513,-7.016,-0.21338133178651297
-1.34,-1.9426651933193213,-0.304,-1.6386651933193213
0.16,-0.04205401741713287,-0.257,0.21494598258286712
-3.84,-3.822947156786918,-2.491,-1.331947156786918
-15.83,-15.840789393961426,-15.128,-0.712789393961426
-0.89,-1.2845412049293519,-0.641,-0.6435412049293519
-9.53,-9.308346989393236,-10.984,1.675653010606764
-6.79,-6.538256117105485,-5.14,-1.3982561171054853
-0.55,-0.5850491807460786,0.764,-1.3490491807460785
-4.97,-5.430272269010544,-8.006,2.575727730989456
-2.78,-2.736898125037551,-2.47,-0.26689812503755084
-0.8,-0.6378280509114267,-0.041,-0.5968280509114267
-1.39,-1.573906858503819,-0.894,-0.6799068585038189
-0.11,-0.21531032198667527,0.206,-0.4213103219866753
-1.01,-1.138111478984356,-0.19,-0.9481114789843561
2.34,2.199061179190874,2.468,-0.2689388208091259
-23.62,-23.862302433967585,-18.162,-5.700302433967586
-4.23,-3.969777826547624,-2.248,-1.7217778265476236
-9.2,-9.455794190093874,-9.535,0.07920580990612613
-7.63,-8.129886046497154,-7.997,-0.13288604649715374
1.07,0.7408473244309425,-0.34,1.0808473244309424
-6.4,-6.2104603016376485,-3.94,-2.2704603016376486
-2.55,-1.970278066933155,-0.974,-0.996278066933155
-3.54,-4.454502172470093,-3.42,-1.0345021724700931
-1.27,-1.5202046537399294,-0.265,-1.2552046537399293
1.66,1.646630041360855,2.761,-1.1143699586391451
-6.01,-5.86924067169428,-4.98,-0.8892406716942798
-6.16,-6.307203295707703,-9.053,2.7457967042922977
-4.87,-5.090998280286788,-6.219,1.128001719713212
-6.96,-7.426669363614172,-7.393,-0.033669363614172276
-5.49,-5.588617624837907,-5.543,-0.04561762483790677
-3.52,-3.4796175093650823,-2.147,-1.3326175093650825
-2.13,-2.294564966797829,-3.414,1.119435033202171
-5.23,-5.221906653416345,-5.203,-0.018906653416344454
-6.78,-7.131625645849853,-7.665,0.5333743541501468
-5.99,-5.697540890879928,-5.362,-0.335540890879928
-1.46,-1.0863338897228243,0.299,-1.3853338897228242
-11.53,-11.84454493045807,-13.895,2.050455069541929
-4.09,-4.010720680266617,-3.591,-0.41972068026661713
-1.28,-0.7842706090211866,0.64,-1.4242706090211867
-3.3,-2.9546696718931202,-1.984,-0.9706696718931203
-4.58,-5.8953876759931445,-5.667,-0.2283876759931447
-6.12,-6.7664380603507155,-6.771,0.004561939649284419
-4.21,-4.4793935937881475,-2.917,-1.5623935937881477
-1.46,-1.5555502811893818,-1.752,0.19644971881061823
0.56,0.6397902387380601,1.955,-1.31520976126194
2.3,2.1762475276738407,2.535,-0.3587524723261595
-5.45,-5.777095999769866,-5.809,0.031904000230134066
-1.2,-1.6946272115707401,-0.273,-1.42162721157074
-5.73,-5.996767231866718,-6.227,0.2302327681332823
-7.43,-7.2445994005315,-7.349,0.10440059946849978
-2.32,-1.8051535018682479,-0.404,-1.4011535018682477
1.58,1.4942558138370514,2.628,-1.1337441861629487
-6.62,-6.456839218914508,-5.133,-1.3238392189145083
-3.45,-4.021199985802174,-4.426,0.40480001419782585
-3.11,-3.1598421859703962,-3.234,0.07415781402960375
-1.12,-1.2674609205126761,-0.685,-0.5824609205126761
-3.1,-3.5121910528242593,-4.054,0.541808947175741
-0.3,-0.5282603408917784,-0.674,0.14573965910822162
2.3,2.063464046597481,2.673,-0.6095359534025189
-5.91,-6.013091822929681,-5.543,-0.4700918229296809
-8.41,-7.940063367009165,-6.282,-1.6580633670091647
-3.81,-4.050709385424854,-2.775,-1.2757093854248542
-5.57,-5.697345409594476,-5.494,-0.20334540959447622
-2.55,-2.3727511728405952,-1.501,-0.8717511728405953
-5.21,-5.549286564141513,-5.57,0.020713435858487728
-11.01,-11.170951426029205,-9.625,-1.5459514260292053
-2.86,-2.8017887154892094,-2.968,0.1662112845107906
1.01,1.2705211366415028,2.487,-1.2164788633584973
-4.29,-4.2928267482519145,-2.991,-1.3018267482519144
-10.27,-9.604757009744645,-8.205,-1.3997570097446452
-3.58,-3.4205106424093246,-3.133,-0.28751064240932456
-5.73,-5.699381505198778,-5.436,-0.2633815051987778
-4.57,-4.68165093445778,-3.054,-1.62765093445778
-5.1,-4.745099125862121,-8.411,3.6659008741378782
-6.619999999999999,-6.969601570129396,-4.686,-2.283601570129396
1.59,1.4967861721664666,1.785,-0.28821382783353333
-5.72,-4.7810386198908095,-4.989,0.2079613801091904
-6.25,-6.082162231206892,-3.85,-2.232162231206892
-0.04,-0.09435314116999503,-0.1,0.005646858830004972
-1.64,-2.28681198143959,-0.979,-1.30781198143959
-5.8,-5.655073943853378,-4.547,-1.1080739438533787
2.51,2.5527446504961695,2.495,0.05774465049616939
-7.37,-7.91439018588513,-7.66,-0.2543901858851303
-3.95,-3.901242551326753,-2.772,-1.1292425513267532
-3.43,-3.2877639976739887,-2.706,-0.5817639976739888
-9.82,-10.0498289167732,-9.416,-0.633828916773199
1.28,0.97657422709465,2.328,-1.3514257729053498
-4.27,-3.968725377261638,-5.014,1.0452746227383622
-8.68,-8.87576032346487,-9.846,0.9702396765351295
-8.84,-9.859337152719498,-12.333,2.4736628472805027
-9.37,-8.921551774702966,-8.945,0.023448225297034497
0.0,-0.018380234718322692,0.927,-0.9453802347183228
-18.06,-18.767753380060196,-21.762,2.994246619939805
-3.65,-3.6453432753086092,-2.589,-1.0563432753086093
-5.82,-5.860890560328961,-5.138,-0.7228905603289615
-0.03,-0.20991134965419764,0.756,-0.9659113496541977
-4.16,-4.275549748569727,-3.518,-0.7575497485697271
-5.11,-4.820382000088693,-3.873,-0.9473820000886928
-4.4,-5.596871486306191,-6.575,0.9781285136938092
1.07,0.42118031644821163,-1.441,1.8621803164482116
-3.88,-3.856586880430579,-3.467,-0.3895868804305791
-3.95,-3.989985483407974,-5.187,1.1970145165920263
2.13,1.6916180182695384,2.102,-0.4103819817304615
-0.53,-0.4654010029174387,-0.511,0.04559899708256132
-1.69,-1.8395141321420667,-2.58,0.7404858678579334
-5.48,-5.249761871874334,-4.278,-0.9717618718743344
-0.59,-0.42388472604751587,1.162,-1.5858847260475157
0.67,0.5629318152666094,1.338,-0.7750681847333907
-9.61,-9.695148725271224,-11.126,1.4308512747287754
-3.43,-3.298432467088104,-3.148,-0.15043246708810365
-2.49,-2.4690854631066315,-1.882,-0.5870854631066316
-6.44,-6.553798722214998,-5.98,-0.5737987222149972
-4.55,-5.1201994137763975,-3.583,-1.5371994137763973
-8.18,-7.960348922967908,-6.676,-1.284348922967908
-3.44,-3.7444027097150694,-3.23,-0.5144027097150694
-5.06,-5.398578509926797,-4.269,-1.1295785099267972
-6.5,-6.629301389217377,-5.471,-1.1583013892173772
3.12,3.193657826572656,2.489,0.7046578265726562
-1.34,-1.5306571984291077,0.035,-1.5656571984291077
-1.29,-1.8639758013486862,-3.043,1.179024198651314
-2.02,-2.006772104263306,-3.591,1.584227895736694
-2.1,-1.926304412484169,-0.71,-1.216304412484169
-6.55,-6.569039412260056,-5.027,-1.5420394122600563
-2.64,-1.722286619901657,-3.371,1.648713380098343
-6.27,-6.33982206606865,-5.444,-0.89582206606865
-3.88,-4.057752318620682,-5.264,1.2062476813793186
-7.03,-6.657233751893044,-5.373,-1.2842337518930433
-0.57,-0.5463679192066193,0.944,-1.4903679192066193
2.51,2.4791590263992545,2.808,-0.3288409736007454
-4.09,-3.9989158904552453,-2.835,-1.1639158904552453
-2.3,-2.0868217769861226,-1.091,-0.9958217769861226
0.29,0.2792982531785966,1.467,-1.1877017468214035
-3.25,-2.6242727554887546,-2.023,-0.6012727554887545
-9.62,-9.186124794125558,-7.889,-1.2971247941255575
-5.29,-5.259074642419816,-3.346,-1.913074642419816
-4.35,-4.2300842598676685,-2.786,-1.4440842598676684
-3.52,-3.862336188882589,-4.473,0.6106638111174107
-9.3,-9.10293523836136,-6.508,-2.5949352383613595
-2.45,-2.3770668755117796,-2.318,-0.05906687551177958
-3.45,-3.7830920244306343,-3.278,-0.5050920244306343
-4.74,-4.9435421128273,-3.427,-1.5165421128273002
-0.8,-0.9939944090843198,-2.319,1.3250055909156802
-2.15,-2.398628122800962,-2.201,-0.19762812280096176
-12.64,-13.19222552394867,-17.621,4.428774476051329
-5.33,-5.797611951351167,-6.462,0.6643880486488332
-11.95,-11.571652408003807,-10.036,-1.5356524080038074
-5.31,-5.481937595944854,-5.751,0.2690624040551466
-2.22,-2.2946861522197723,-3.458,1.1633138477802278
-6.92,-6.882225327849388,-5.771,-1.1112253278493878
-4.58,-4.135939779758455,-5.078,0.9420602202415456
-3.88,-4.072482053875923,-2.789,-1.283482053875923
-1.16,-1.257918316960335,-0.004,-1.253918316960335
-7.29,-7.355060859419403,-7.201,-0.1540608594194035
-2.79,-3.116483122728765,-3.486,0.36951687727123517
-1.46,-1.6341628269553183,-0.947,-0.6871628269553184
-2.04,-2.4785758918523784,-3.035,0.5564241081476218
-1.12,-1.1171207290142777,-0.475,-0.6421207290142777
-0.44,-0.7179894692897797,0.818,-1.5359894692897798
-4.51,-4.2875484116375455,-3.825,-0.46254841163754534
-0.56,-0.5228643736839294,0.579,-1.1018643736839293
1.79,1.83579401665926,1.564,0.27179401665925984
-9.63,-9.604016107439998,-7.972,-1.6320161074399975
-6.46,-6.235151398658751,-9.088,2.8528486013412486
0.84,0.28259446519613257,0.438,-0.15540553480386743
-4.69,-5.430560610961169,-5.719,0.2884393890388317
1.31,1.3231346161365505,2.272,-0.9488653838634493
-15.46,-15.376531242370604,-17.349,1.9724687576293967
-1.12,-1.3691029382944109,-0.117,-1.2521029382944109
-2.67,-2.779950774736703,-2.704,-0.07595077473670298
-3.24,-2.9619768092632297,-2.076,-0.8859768092632296
-1.82,-1.7595720502883192,-1.864,0.1044279497116809
-0.44,-0.4989247939288618,-0.803,0.30407520607113825
-8.72,-8.74192033810914,-8.771,0.02907966189086153
-5.73,-5.820030823707581,-3.891,-1.9290308237075813
-2.68,-2.6937500587701804,-3.221,0.5272499412298197
-4.06,-3.9803137338161454,-2.585,-1.3953137338161454
-4.42,-4.672848637104035,-2.995,-1.6778486371040353
-8.83,-9.054579043388369,-10.05,0.9954209566116319
1.2,1.1832725554257633,1.648,-0.46472744457423665
-7.81,-8.061523164033888,-6.932,-1.1295231640338876
-9.71,-9.918509055376052,-8.82,-1.0985090553760521
-9.44,-10.019752527713774,-12.214,2.194247472286227
-6.62,-6.290564709186555,-5.018,-1.2725647091865548
-4.82,-5.2985930372923615,-5.179,-0.11959303729236126
-5.03,-5.208007882595062,-3.286,-1.9220078825950622
-8.21,-8.218076727747917,-6.851,-1.367076727747917
-0.79,-0.5227671535164118,-0.606,0.0832328464835882
-4.45,-4.43112029361725,-2.518,-1.9131202936172498
0.06,0.035436203137040136,0.233,-0.19756379686295988
-6.35,-6.647637316226958,-9.434,2.7863626837730413
-0.48,-0.4775147652626039,0.065,-0.5425147652626039
-0.5,-0.5715733086764813,-0.067,-0.5045733086764812
-9.4,-9.518332973718644,-8.31,-1.208332973718644
2.83,2.471771334990859,2.756,-0.2842286650091408
-3.22,-3.1072474288940426,-1.955,-1.1522474288940425
-3.03,-2.992455869585276,-2.927,-0.06545586958527583
-2.51,-2.230136774443089,-2.565,0.33486322555691084
0.71,0.47219386023283005,0.832,-0.3598061397671699
-0.14,-0.6195659656673671,-0.111,-0.5085659656673671
-6.19,-6.234935577511787,-4.955,-1.2799355775117869
-6.32,-6.444420878008009,-5.774,-0.6704208780080085
-3.18,-3.107602150045335,-3.044,-0.06360215004533476
-9.28,-9.244018609106542,-8.243,-1.0010186091065414
2.67,2.352821776270866,2.925,-0.572178223729134
2.52,2.2579653814435003,2.625,-0.36703461855649966
0.5,0.4647582492008805,0.234,0.23075824920088048
-5.49,-6.32069517660141,-5.378,-0.9426951766014096
-3.22,-2.947056937813759,-1.985,-0.9620569378137589
-5.9,-6.012747792661191,-5.281,-0.7317477926611913
-3.24,-3.4875515869557865,-3.078,-0.40955158695578664
-2.48,-2.5641549249887463,-3.699,1.1348450750112535
-2.92,-2.7052721450924873,-1.787,-0.9182721450924873
-6.2,-5.540217109680176,-3.221,-2.319217109680176
-6.4,-6.6298521857857695,-5.859,-0.7708521857857695
-0.4,-0.1785744038857519,-0.227,0.0484255961142481
-0.25,0.250802828669548,-0.57,0.8208028286695479
-4.05,-3.9415654598176473,-3.16,-0.7815654598176471
-3.47,-3.4042368063926687,-2.201,-1.2032368063926686
-3.93,-2.789790131986142,-4.554,1.7642098680138583
0.56,0.36207518756389623,1.23,-0.8679248124361038
-5.49,-5.718690493106844,-4.29,-1.4286904931068438
-8.15,-8.268497854709624,-11.194,2.925502145290377
-5.51,-6.34861755246669,-6.161,-0.18761755246669054
-0.82,-0.7747842007875441,0.46,-1.234784200787544
-1.1,-0.8828186196945609,-1.353,0.4701813803054391
-0.22,-0.06403635466098784,0.881,-0.9450363546609879
-1.61,-1.4782179331779477,0.44,-1.9182179331779476
1.31,1.3334173997640608,2.374,-1.0405826002359393
-4.39,-4.27005766916275,-3.053,-1.2170576691627497
1.92,1.8000192654132845,2.895,-1.0949807345867155
-4.87,-5.063066874980926,-8.824,3.760933125019074
-3.2,-3.2159664869904523,-2.636,-0.5799664869904522
0.93,1.0995581783056259,2.357,-1.2574418216943744
-1.96,-1.8262783336639405,-0.405,-1.4212783336639405
-7.29,-6.772683431148531,-5.139,-1.6336834311485307
-6.74,-6.503338848114014,-9.211,2.7076611518859863
0.18,0.038414464354515135,1.076,-1.0375855356454848
-2.88,-2.9512622864493174,-2.758,-0.19326228644931742
-0.48,-0.36861912500858296,0.448,-0.816619125008583
-4.37,-4.0471053380966175,-6.427,2.379894661903382
-0.9,-0.8705350392721591,-0.851,-0.01953503927215916
-7.4,-8.974649036623537,-8.481,-0.49364903662353754
-25.47,-24.395936293601995,-18.095,-6.300936293601996
-17.74,-17.71013354462385,-16.612,-1.0981335446238525
-4.23,-5.205840525627136,-9.785,4.579159474372864
-1.89,-1.8458001170158382,-0.416,-1.4298001170158383
-6.69,-6.6579496867656704,-4.407,-2.2509496867656704
-4.44,-4.595833171129227,-3.257,-1.338833171129227
-3.13,-3.189704436421395,-1.741,-1.4487044364213948
-3.34,-3.2462349362373346,-1.632,-1.6142349362373347
-1.38,-1.225204545259476,-0.3,-0.9252045452594759
-0.99,-1.242058761000633,-0.098,-1.144058761000633
-4.24,-4.167488063931465,-2.961,-1.2064880639314652
-4.29,-4.687451840057969,-4.944,0.25654815994203073
-4.78,-4.508363220214842,-2.597,-1.911363220214842
-0.78,-0.8197747895717621,1.024,-1.843774789571762
-0.95,-0.7456031832844017,-0.575,-0.17060318328440172
-0.74,-0.7377490972280503,0.487,-1.2247490972280501
-1.21,-0.828232014775276,0.14,-0.968232014775276
-4.2,-4.242752187013627,-3.486,-0.7567521870136269
