expt,physics_ml,physics,ml
-3.82,-4.205875389099122,-8.342,4.1361246
-2.93,-2.6725759887695313,-4.915,2.242424
-0.98,-0.8968221640586855,-0.5100000000000002,-0.38682216
-0.74,-0.6624095211029055,-1.7760000000000002,1.1135905
-1.59,-1.0174286642074586,-0.3540000000000001,-0.66342866
-3.75,-3.6581587131023405,-3.437,-0.22115871
-4.55,-4.480295561313629,-3.886,-0.59429556
-2.73,-2.369904245376587,-2.164,-0.20590425
-0.53,-0.3027890501022341,-1.1310000000000002,0.82821095
-0.25,-0.4981176407337191,-0.1470000000000002,-0.35111764
-5.48,-4.903281381607056,-2.5780000000000003,-2.3252814
2.51,2.1682652547359464,2.514,-0.34573475
-0.64,-0.22833109474182134,2.819,-3.047331
-0.83,-0.13051734733581544,1.117,-1.2475173
-6.88,-5.562549497604371,-7.502000000000001,1.9394505
-3.64,-4.615303798675537,-3.096,-1.5193038
-4.84,-4.457383547782898,-3.836,-0.62138355
-5.22,-4.489004608154296,2.454,-6.9430046
-9.01,-8.711544034004213,-8.097000000000001,-0.61454403
-0.83,-0.9358813953399658,-0.395,-0.5408814
-0.68,-0.273763873577118,0.3349999999999999,-0.6087639
-3.56,-3.408118591308594,-2.3600000000000003,-1.0481186
-4.93,-4.467765372514725,-4.612,0.14423463
-8.42,-9.254877983093262,-15.736,6.481122
-6.16,-5.43793744468689,-4.644,-0.79393744
-2.23,-2.004379920959473,-3.18,1.1756201
-0.53,-0.463245149612427,0.5789999999999997,-1.0422451
-4.47,-3.830499215126038,-2.9200000000000004,-0.9104992
-7.17,-6.71087518978119,-4.813000000000001,-1.8978752
-2.78,-2.885932300567627,-6.998,4.1120677
3.43,3.4805387687683105,0.92,2.5605388
-11.0,-11.16169835472107,-13.089,1.9273016
-6.21,-5.535740818023681,-9.289,3.7532592
-5.71,-7.655366117477417,-9.407,1.7516339
-5.26,-5.0756816520690915,-4.414,-0.66168165
-1.14,-1.225001382827759,-0.6750000000000003,-0.5500014
-2.4,-2.1790523233413697,-3.919,1.7399477
-2.33,-1.5175761342048641,-0.5999999999999996,-0.91757613
2.38,1.7296612868309023,2.551,-0.8213387
-6.5,-2.725212585449217,-10.986999999999998,8.261787
-1.62,-0.7946334056854245,1.2070000000000003,-2.0016334
-6.79,-6.27760035610199,-5.371,-0.90660036
-1.1,-2.048691927909851,-1.162,-0.8866919
-0.9,-1.162126692533493,-0.815,-0.3471267
-3.52,-3.205930503845215,-4.359,1.1530695
-1.43,-1.3489019813537597,-0.0689999999999999,-1.279902
0.0,-0.11099756813049311,1.064,-1.1749976
1.47,1.4300042347908022,2.083,-0.65299577
-4.62,-4.003258256912231,-2.405,-1.5982583
-2.38,-2.518521570920944,-2.106,-0.41252157
2.1,1.5739320020675658,2.348,-0.774068
-9.73,-9.15031191253662,-13.664,4.513688
-9.34,-6.987617541313171,-5.351,-1.6366175
-10.0,-8.745416415214539,-9.663,0.9175836
-3.5,-3.397051860809327,-6.277000000000001,2.8799481
-4.61,-4.925809011787177,-4.9830000000000005,0.05719099
-2.07,-1.8595563726425173,-3.333,1.4734436
-0.33,-0.5488670244216918,0.1360000000000001,-0.684867
-0.9,-1.294664987564087,0.0409999999999999,-1.335665
-2.7,-3.3057597897052764,-3.021,-0.2847598
1.83,1.604764232635498,1.76,-0.15523577
-3.9,-3.5609473714828495,-3.2510000000000003,-0.30994737
-1.5,-1.1927997503280636,-0.4909999999999996,-0.70179975
-6.6,-6.579577444076538,-6.148,-0.43157744
2.0,1.6641214756965637,2.053,-0.38887852
-7.0,-5.712155845642091,-12.178,6.465844
-10.78,-14.468736621856689,-20.947,6.4782634
-0.46,-0.7356661558151245,-1.375,0.63933384
-10.17,-9.512198418140411,-10.456,0.9438016
-2.75,-2.509930652618408,-6.869,4.3590693
3.16,2.6346231908798217,4.122,-1.4873768
-10.21,-6.983467239379882,-13.469,6.4855328
-4.42,-4.481529857635498,-5.502,1.0204701
-2.56,-2.643418180465698,-6.337,3.6935818
-9.51,-9.188452922821044,-11.187,1.9985471
-5.0,-4.632385424613952,-3.754,-0.8783854
-14.21,-12.985142662048338,-15.301999999999998,2.3168573
2.55,1.5799098472595214,3.698,-2.1180902
-2.56,-2.6134823932647713,-4.239000000000001,1.6255176
-2.64,-2.0661170654296868,-4.667999999999999,2.601883
-5.22,-4.333010866165162,-4.1770000000000005,-0.15601087
-2.92,-2.4950576043128967,-2.835,0.3399424
-4.5,-1.7658314380645752,-0.891,-0.87483144
-1.66,-1.2762293281555177,-0.6440000000000001,-0.6322293
-11.85,-11.295259675979615,-13.96,2.6647403
-4.1,-4.476179904937744,-5.445,0.9688201
-7.66,-7.21993181487918,-7.261000000000001,0.041068185
-1.93,-2.8512755222320556,-2.432,-0.41927552
-3.28,-3.17979893732071,-4.063000000000001,0.88320106
-1.36,-1.4290133957862854,-0.863,-0.5660134
-1.23,-0.9724829139709472,0.931,-1.9034829
0.25,0.6427448015213013,0.298,0.3447448
-2.45,-1.8973909546136856,-2.077,0.17960905
0.34,0.3289916019439698,1.723,-1.3940084
-5.74,-12.494869857788085,-20.831,8.33613
2.88,2.326860761165619,3.012,-0.68513924
-4.52,-5.260028429985047,-4.746,-0.51402843
-2.26,-0.7613897609710691,-3.155,2.3936102
2.56,2.265853632926941,2.939,-0.67314637
-5.33,-4.799992620140314,-4.789,-0.01099262
-9.65,-8.372527853012086,-9.316,0.94347215
-0.78,-0.499969552993774,0.6010000000000004,-1.1009696
1.23,0.6882906789779661,2.562,-1.8737093
-5.04,-5.941951992988587,-6.2780000000000005,0.336048
-9.8,-9.610559277534485,-7.93,-1.6805593
-18.72,-16.485975868225097,-20.982,4.496024
-10.64,-9.140770806312561,-8.464,-0.6767708
-2.22,-2.825032742500305,-2.433,-0.39203274
0.75,-0.24170944023132335,1.632,-1.8737094
-4.01,-4.016140545219184,-3.986,-0.030140545
-3.68,-3.44721600151062,-5.516,2.068784
-0.4,-0.2757138481140138,0.7509999999999999,-1.0267138
-3.37,-2.3418562393188473,-0.1479999999999997,-2.1938562
-1.24,-0.8860503644943232,-1.4969999999999994,0.61094964
-4.39,-3.8169020223617554,-2.105,-1.711902
-9.94,-8.299750831604005,-12.553,4.253249
-6.13,-5.662333516836166,-5.236,-0.42633352
-6.13,-6.245823247432709,-5.67,-0.57582325
-6.09,-5.033448638916015,-9.69,4.6565514
-3.71,-4.24523828125,2.099,-6.3442383
-4.69,-4.841374928474426,-5.032,0.19062507
-3.78,-2.9631004195213313,-2.5729999999999995,-0.39010042
-1.4,-1.047648065418005,-1.053,0.0053519346
1.16,1.4959338511526585,1.455,0.04093385
-1.08,-1.0340839567184448,-0.0689999999999999,-0.96508396
-4.31,-4.8258118896484365,-7.677999999999999,2.852188
-6.69,-6.329004230499267,-11.94,5.610996
-0.85,-0.5379843540191653,-0.0820000000000003,-0.45598435
-7.65,-7.95428900718689,-9.675,1.720711
-0.9,-1.4888784112930296,-1.2439999999999998,-0.24487841
2.93,2.639177067756653,3.508,-0.86882293
-2.93,-2.887986934900284,-3.357,0.46901307
-11.14,-10.264101711273192,-12.390999999999998,2.1268983
-4.85,-4.46083099269867,-3.394,-1.066831
-5.91,-5.373964062690735,-4.541,-0.83296406
-3.64,-2.985792142868042,-1.332,-1.6537921
2.88,2.175240970611572,3.526,-1.350759
-4.91,-5.4029585704803464,-4.861,-0.5419586
-0.86,-0.8320057029724119,-0.0619999999999998,-0.7700057
-5.53,-5.276670997142792,-4.755,-0.521671
-9.41,-10.293514223098756,-12.345,2.0514858
-4.95,-4.526892590284347,-4.880999999999999,0.3541074
0.14,0.17537163543701162,1.638,-1.4626284
-7.78,-8.619354015350341,-11.556,2.936646
-1.92,-3.6158393802642825,-6.219,2.6031606
-2.01,-1.2807505569458009,-0.7210000000000001,-0.55975056
-3.17,-3.1165901565551755,1.86,-4.97659
-6.23,-4.8726142263412475,-3.46,-1.4126142
-2.64,-2.14326816239953,-2.159,0.015731838
-4.04,-4.267051562309265,-5.059,0.79194844
-0.11,0.5264766769409182,-2.542,3.0684767
-16.92,-16.90459938430786,-21.404,4.4994006
-3.88,-3.2406115436553957,-1.6150000000000002,-1.6256115
-3.12,-2.5197158403396607,-0.907,-1.6127158
-1.74,-1.3508269068896765,-1.3129999999999995,-0.037826907
-3.92,-3.0518958387374875,-1.656,-1.3958958
-1.21,-0.8427002058029176,-0.1360000000000001,-0.7067002
-4.7,-4.4524740028381355,-6.505000000000001,2.052526
-5.94,-5.8703751537799835,-5.766,-0.104375154
-0.23,-0.4351086769104002,0.5590000000000002,-0.9941087
-2.11,-1.1581123847961425,-2.452,1.2938876
-4.09,-3.478418172836304,-1.889,-1.5894182
-8.11,-7.773449038505555,-7.174,-0.59944904
-4.91,-4.594902103155851,-4.606,0.011097897
-3.28,-2.882948839187622,-2.187,-0.69594884
-2.28,-1.8244915828704844,-3.136000000000001,1.3115084
2.06,1.9997809524536132,3.037,-1.037219
-2.82,-2.4174883756637575,-1.841,-0.5764884
-1.24,-0.7938130080997947,-0.7430000000000003,-0.050813008
-0.19,-0.4908159794807436,0.2559999999999998,-0.746816
-2.89,-2.9651505587100986,-2.6060000000000003,-0.35915056
-8.84,-8.35651169013977,-7.702,-0.6545117
-1.66,-0.9826037926673892,-0.4170000000000002,-0.5656038
-7.28,-7.166936294555663,-6.741999999999999,-0.4249363
-4.7,-4.580586558103562,-4.7620000000000005,0.18141344
-3.92,-4.5369200649261465,-6.568999999999999,2.03208
-4.02,-4.107267852783204,-7.296000000000001,3.1887321
-3.64,-4.17872360420227,-5.882,1.7032764
-4.15,-4.470246887207031,0.9000000000000004,-5.370247
-1.24,-1.0117847518920895,-0.2329999999999996,-0.77878475
-3.13,-1.9233400115966806,-5.976000000000001,4.05266
-0.84,-1.1054929511547091,-0.8080000000000003,-0.29749295
-2.74,-2.1024056215286255,-2.677,0.5745944
-5.9,-5.5474571552276615,-5.009,-0.53845716
1.68,1.3860116481781004,1.7999999999999998,-0.41398835
2.93,1.9969965057373047,3.133,-1.1360035
-3.67,-3.3285306692123413,-2.5,-0.82853067
2.56,2.0013249254226686,3.16,-1.1586751
-9.29,-9.143036165744066,-9.196,0.052963834
-7.48,-7.078974137544632,-7.179,0.10002586
-1.34,-1.6181184616088866,0.7410000000000001,-2.3591185
0.16,-0.45402455806732167,0.2450000000000001,-0.69902456
-4.63,-4.395375430822373,-4.2940000000000005,-0.10137543
-4.39,-5.168767141848803,-5.155,-0.013767142
3.13,2.387927381515503,3.817,-1.4290726
-6.79,-5.9624705886840825,-5.0600000000000005,-0.9024706
-4.97,-6.435223602294922,-10.849,4.4137764
-1.17,-1.4850559639930725,-1.23,-0.25505596
-2.78,-2.4273919856548316,-2.6350000000000007,0.20760801
-1.39,-1.2460624837875365,-0.7149999999999999,-0.5310625
-0.11,2.165427804946899,-0.4490000000000003,2.6144278
-4.59,-4.084878039360047,-3.575,-0.50987804
-23.62,-25.9317703704834,-22.823,-3.1087704
-4.23,-5.927455979347228,-5.005999999999999,-0.921456
-7.63,-9.295351415157318,-9.493,0.19764858
-4.1,-4.095498612403869,-5.077999999999999,0.9825014
-4.84,-4.8575428929328925,-4.284000000000001,-0.5735429
-9.3,-12.201773208618164,-10.744,-1.4577732
1.07,-1.2208023204803466,-3.964,2.7431977
-5.21,-5.655345001220703,-4.915,-0.740345
-6.4,-8.354893380165098,-7.105999999999999,-1.2488934
-2.55,-2.203320024490356,0.6020000000000003,-2.80532
-3.54,-4.335393821239471,-3.424,-0.9113938
-2.29,-2.070831102371216,-3.619,1.5481689
1.58,1.0445921859741212,2.971,-1.9264078
0.27,0.13474980798363664,0.1669999999999998,-0.032250192
-6.01,-5.298585810661316,-4.54,-0.7585858
-6.16,-6.415849435806274,-10.263,3.8471506
-2.33,-3.567197425842285,3.367,-6.9341974
-5.49,-5.719443306207657,-5.353,-0.3664433
-4.59,-4.149817973852159,-3.963000000000001,-0.18681797
-3.52,-3.2966930465698243,-3.983,0.68630695
0.6,0.4350638685226442,1.3310000000000002,-0.89593613
-5.23,-5.07207377266884,-4.897000000000001,-0.17507377
-6.78,-6.325722900390625,-10.766,4.440277
-5.99,-7.091424254417419,-8.979,1.8875757
-1.46,-1.1619710655212403,-0.197,-0.96497107
-11.53,-11.82882377815247,-14.322000000000005,2.4931762
-4.09,-3.4135527248382562,-4.811999999999999,1.3984473
-3.3,-2.820580969810486,-1.061,-1.759581
-4.58,-9.911645126342773,-9.325,-0.5866451
-6.12,-6.4033978375196465,-6.319000000000001,-0.08439784
-5.66,-5.58215406036377,-6.7010000000000005,1.1188459
-4.21,-3.7642631034851073,-2.223,-1.5412631
-2.63,-2.495100482940674,-1.809,-0.6861005
0.56,0.5909253575801852,0.3790000000000002,0.21192536
-3.73,-4.072872581481934,-2.3150000000000004,-1.7578726
2.3,1.7907059202194215,2.301,-0.5102941
-5.45,-6.6698626341819764,-7.269,0.59913737
-2.4,-2.229583248138429,-1.8090000000000008,-0.42058325
-5.73,-5.0538359642028805,-5.475,0.42116404
-2.32,-2.418174491405487,-1.448,-0.9701745
1.58,1.4876669664382938,2.1020000000000003,-0.61433303
-6.62,-6.774577918529509,-6.402999999999999,-0.37157792
-3.11,-2.614742426872253,-4.029999999999999,1.4152576
-1.12,0.4206594600677491,-1.886,2.3066595
-3.1,-4.136670854568481,-3.553,-0.58367085
-2.83,-2.589297203063965,-4.479,1.8897028
-6.48,-6.7822527618408195,-12.322,5.539747
2.3,1.661771809577942,2.637,-0.9752282
-5.91,-5.228413003444672,-4.756,-0.472413
-2.78,-2.5209019050598145,-1.911,-0.6099019
-8.41,-7.708048204421997,-8.054,0.3459518
-4.42,-3.7050260100364687,-4.341,0.635974
-5.57,-5.5188929734230046,-4.956,-0.562893
-2.55,-2.850080857753754,-2.4730000000000003,-0.37708086
-2.16,-2.0542364749908453,-0.6160000000000005,-1.4382365
-5.21,-5.188403328895569,-4.534,-0.6544033
-2.53,-2.7377976462841036,-2.486,-0.25179765
-2.86,-2.2975918807983398,-4.654,2.356408
-2.47,-2.8492482147216798,-1.846,-1.0032482
-4.29,-3.5430393881797793,-2.982,-0.5610394
-9.86,-8.655939794540405,-10.151,1.4950602
-10.27,-9.332940854310989,-9.658,0.32505915
-3.58,-3.8847870960235595,-3.339,-0.5457871
-4.57,-4.172246566772461,-2.791,-1.3812466
-5.1,-5.4107951774597165,-10.914,5.503205
1.59,0.6886902780532838,2.572,-1.8833097
-6.25,-8.11279118347168,-6.7780000000000005,-1.3347912
-0.04,-0.3411541604995727,0.81,-1.1511542
-1.64,-3.249964851379395,-2.0940000000000003,-1.1559649
-5.8,-5.382535197377205,-5.224,-0.1585352
2.51,2.2386627297401427,2.723,-0.48433727
-7.37,-8.231602589130402,-7.679,-0.5526026
0.1,0.20905486297607423,2.512,-2.3029451
-4.42,-4.124504949569702,-2.877,-1.247505
-4.77,-4.5265492995977405,-4.424,-0.1025493
-3.09,-2.8317036962509157,-1.41,-1.4217037
-9.4,-11.561483291625976,-16.104,4.5425167
-3.43,-2.9240502128601076,-4.801,1.8769498
-9.82,-9.858425854682922,-9.199,-0.65942585
1.28,1.4580540938377382,0.8170000000000001,0.6410541
-8.7,-9.42321722793579,-14.578,5.154783
-4.27,-3.7542519035339357,-6.894,3.139748
-2.37,-2.2450207452774045,-1.0229999999999997,-1.2220207
-8.68,-7.7452371788024905,-10.445,2.6997628
-8.84,-13.591047031402589,-17.582,3.990953
-9.37,-7.6569060306549055,-9.172999999999998,1.516094
-7.1,-7.336722007751465,-10.541,3.204278
0.0,-0.46589216756820667,0.3170000000000001,-0.78289217
-18.06,-19.54993788909912,-25.772,6.222062
0.08,-0.03057521593570689,-0.1469999999999998,0.116424784
-5.82,-5.686759629249572,-5.164999999999999,-0.5217596
-0.03,-0.04376122760772705,0.752,-0.7957612
-2.28,-2.716337801933289,-1.7270000000000003,-0.9893378
-4.73,-4.2014582901299,-4.171,-0.03045829
-5.11,-3.906990694046021,-1.7490000000000006,-2.1579907
-12.74,-8.108114608764648,-13.709,5.6008854
-6.68,-5.95874712371826,-7.673999999999999,1.7152529
-8.26,-7.966590938568116,-10.06,2.093409
1.07,-1.8190292930603027,-4.835,3.0159707
-2.46,-2.1202113246917724,-1.585,-0.5352113
-3.88,-3.4982275047302247,-0.8540000000000001,-2.6442275
2.13,1.008721124649048,3.112,-2.1032789
-0.53,-0.670318106651306,-0.0539999999999998,-0.6163181
-1.69,-1.0238771963119508,-2.68,1.6561228
-5.48,-4.92739161491394,-2.715,-2.2123916
-0.59,-0.14485050880908945,-0.3889999999999998,0.24414949
-4.22,-3.9204249477386472,-6.26,2.339575
-7.07,-4.861144165039063,-9.804,4.942856
-2.49,-2.123837621688843,-3.4330000000000003,1.3091624
-9.61,-9.877249619007111,-10.659,0.7817504
-3.43,-2.95868911933899,-5.252000000000001,2.2933109
-4.4,-3.6659170150756837,1.4,-5.065917
-6.44,-6.398355131626129,-6.093,-0.30535513
-4.55,-2.1212014276981357,-1.727,-0.39420143
-8.18,-8.623292766094208,-8.548,-0.075292766
-6.5,-5.76484297323227,-4.948,-0.816843
3.12,3.571750633239746,0.5920000000000001,2.9797506
-7.62,-8.133466274261474,-10.257,2.1235337
-1.34,-0.98806223487854,1.104,-2.0920622
-1.29,-1.580371978759766,-6.5280000000000005,4.947628
-2.02,-1.6693129673004155,-5.589,3.919687
-9.13,-9.900361248016358,-10.746,0.84563875
2.97,2.043892694473267,3.3760000000000003,-1.3321073
-6.55,-3.643335095405579,-2.7910000000000004,-0.8523351
-2.94,-2.0298417358398444,-5.478000000000001,3.4481583
-3.3,-2.6303856334686277,-3.296,0.66561437
-2.64,-1.9374603843688964,-4.71,2.7725396
-6.27,-6.604078107833862,-5.231,-1.3730781
-5.46,-5.138510608673096,-2.775,-2.3635106
-1.91,-1.512712800502777,-1.775,0.2622872
-3.88,-4.3767151403427125,-3.955,-0.42171514
-7.67,-7.038611368179321,-6.529,-0.50961137
1.09,-0.1658609232902527,0.104,-0.26986092
-7.03,-6.4485202574729925,-5.890000000000001,-0.55852026
-0.57,-0.8490512862205506,-0.6890000000000001,-0.16005129
2.51,1.830628812789917,2.838,-1.0073712
-4.09,-1.405415476799011,-0.0139999999999997,-1.3914155
0.29,0.10614982318878163,1.382,-1.2758502
-3.25,-1.8117777531147006,-2.0380000000000003,0.22622225
-3.79,-0.9799422969818115,0.5760000000000001,-1.5559423
-5.29,-4.8668288724422455,-4.508,-0.35882887
-9.31,-8.902044117212295,-9.206,0.30395588
-4.35,-3.6289229669570924,-1.854,-1.774923
-3.52,-4.480824511051178,-3.98,-0.5008245
-9.3,-11.313425433635711,-10.45,-0.86342543
-2.45,-2.975895859360695,-3.136,0.16010414
-3.45,-3.742449765205383,-3.13,-0.61244977
-4.74,-4.727046823501587,-3.475,-1.2520468
-0.8,-0.7271886177062994,-4.132000000000001,3.4048114
-5.18,-4.533018643856048,-4.994999999999999,0.46198136
-2.15,-2.216506331920624,-2.4560000000000004,0.23949367
-12.64,-12.179220405578612,-17.266,5.0867796
-11.95,-10.651815738111734,-10.673,0.021184262
-2.22,-1.9479721870422377,-5.459000000000001,3.5110278
-7.78,-6.944795871734618,-7.450999999999999,0.5062041
-6.92,-6.486815483093262,-5.382000000000001,-1.1048155
-4.58,-4.919179893493652,-7.026,2.10682
-3.88,-3.633531368255616,-5.813000000000001,2.1794686
-1.16,-0.5617685298919679,0.4769999999999998,-1.0387685
-7.29,-7.137754088640213,-7.225,0.08724591
-2.79,-2.149804487228394,-4.890000000000001,2.7401955
-1.46,-1.4826520481109617,-1.1789999999999998,-0.30365205
-2.04,-2.155082677841186,-3.4239999999999995,1.2689173
-3.88,-3.335461059570312,-1.5909999999999995,-1.744461
-0.44,0.148716339588165,0.6719999999999997,-0.52328366
-9.52,-7.957927227020264,-11.125,3.1670728
-1.83,-1.9014754643440246,-1.299,-0.60247546
-0.56,-0.4027329158782958,0.4300000000000001,-0.8327329
1.79,3.806140308380127,0.8799999999999999,2.9261403
-9.63,-9.135522045135499,-9.864,0.72847795
-6.1,-11.772571029663087,-20.065,8.292429
-1.95,-1.605414577960968,-0.8340000000000001,-0.7714146
0.84,-0.19428976035118112,0.2139999999999999,-0.40828976
-4.69,-5.639759954452515,-5.134,-0.50575995
1.31,1.3322794098854067,1.7520000000000002,-0.4197206
-15.46,-18.06957866668701,-22.52,4.4504213
-1.12,-0.7995101642608643,0.08,-0.87951016
-3.51,-1.9554543830156321,-2.1819999999999995,0.22654562
-3.24,-1.8174353351593018,-0.149,-1.6684353
-0.44,-0.2878326964378358,0.1049999999999999,-0.3928327
-8.72,-7.4984764575958245,-8.825,1.3265235
-5.73,-4.681539845466614,-3.075,-1.6065398
-4.06,-3.3154585542678827,-1.4689999999999994,-1.8464586
-4.42,-3.256724841117859,-1.982,-1.2747248
-7.81,-7.285496751785278,-8.517,1.2315032
-9.71,-9.130696224212647,-11.874,2.7433038
-9.44,-9.459081874847412,-12.036,2.5769181
-4.82,-5.880802310943603,-2.489,-3.3918023
