expt,physics_ml,physics,ml
-4.59,-2.047865400314331,0.2400000000000002,-2.2878654
-2.82,-2.594446987152099,-1.0439999999999996,-1.550447
-7.5,-7.527287303924561,-12.912,5.3847127
-1.99,-2.826591417312622,-2.022,-0.8045914
-0.99,-1.8797828178405762,-0.798,-1.0817828
1.38,1.3369603856801986,1.539,-0.20203961
0.29,0.2688239631652831,1.031,-0.76217604
-5.85,-6.486074198722839,-5.939,-0.5470742
-10.03,-9.807157455444337,-17.736,7.9288425
-1.14,-2.234732152938843,-1.6020000000000003,-0.63273215
1.77,3.4629594230651852,1.89,1.5729594
-3.41,-2.8797875537872324,-3.689000000000001,0.80921245
-20.52,-18.102489311218264,-15.182,-2.9204893
-7.19,-7.704373168945313,-13.05,5.345627
-4.02,-2.9237874935865404,-2.998,0.07421251
0.1,-0.8118171367645264,-4.766,3.9541829
-5.66,-4.892453871250153,-4.423,-0.46945387
1.83,1.5678257038593293,1.824,-0.2561743
-0.63,-0.6013609766960144,-0.375,-0.22636098
2.51,1.7218471260070802,2.797,-1.0751529
-6.25,-5.322719880580902,-4.834,-0.48871988
-4.8,-4.12055617249012,-4.031,-0.08955617
-7.77,-7.707157262802124,-4.834,-2.8731573
-4.78,-4.993857887983322,-4.81,-0.18385789
-3.65,-2.242897089004517,-0.7080000000000002,-1.5348971
-13.43,-15.941686618804932,-13.638,-2.3036866
-7.47,-7.421825023651123,-6.896,-0.525825
-8.61,-13.23739479637146,-11.536,-1.7013948
-5.26,-4.85389995956421,-4.454000000000001,-0.39989996
-4.4,-3.9295347757339476,-2.457,-1.4725348
-3.04,-2.999258138179779,-3.739,0.73974186
-4.59,-4.704990956783295,-5.035,0.33000904
-0.16,-0.45526924085617054,0.4380000000000001,-0.89326924
-6.5,-8.631236189842225,-10.569,1.9377638
-0.1,-0.07026869678497305,1.106,-1.1762687
-1.31,-1.659935200452804,-1.1939999999999995,-0.4659352
-3.84,-3.6656824016571044,-4.84,1.1743176
-15.83,-12.9843450050354,-17.948,4.963655
-0.89,-0.19215731048584006,-2.244,2.0518427
-9.53,-14.834703424453735,-17.503,2.6682966
-6.02,-7.500242546081543,-8.478,0.97775745
-1.46,-1.7052020606994631,-0.5060000000000002,-1.1992021
-9.84,-9.988347986221314,-11.128,1.139652
-1.2,-1.6211289732456207,-1.803,0.18187103
-3.45,-4.8044459886550905,-3.732,-1.072446
-0.3,-0.647922335624695,-0.1110000000000002,-0.53692234
2.93,4.644318382263183,0.0169999999999999,4.6273184
-3.81,-5.202131217956542,-0.1439999999999992,-5.058131
-1.96,-2.310962628364563,-0.399,-1.9119626
1.01,1.051867672920227,1.297,-0.24513233
-2.44,-1.530264753341675,-3.0940000000000003,1.5637352
-2.87,-3.613136206150055,-3.373,-0.2401362
-5.56,-6.483488628387452,-4.172000000000001,-2.3114886
-4.16,-4.166717233657837,-6.69,2.5232828
-4.4,-6.80989116382599,-8.787,1.9771088
-3.95,-4.315817417144775,-3.889,-0.42681742
0.67,0.4931875677108766,1.997,-1.5038124
-2.49,0.08771264648437516,-2.699,2.7867126
2.48,1.8127140121459964,2.9330000000000003,-1.120286
-2.49,-1.25193894958496,-3.560999999999999,2.309061
-2.3,-1.0838629288673403,-0.5670000000000002,-0.5168629
-9.62,-8.194421059608459,-7.481999999999999,-0.71242106
-5.04,-6.007721408843993,-11.559,5.5512786
-5.31,-5.025532093048096,-7.59,2.564468
-2.13,-0.04281184005737315,1.132,-1.1748118
-1.82,-1.083964458227158,-0.8720000000000003,-0.21196446
-2.68,-2.246103076934814,-4.029999999999999,1.7838969
-6.62,-5.825212477684021,-5.199,-0.6262125
-6.35,-6.632981773376464,-11.171,4.538018
-0.5,0.356196397781372,-2.681,3.0371964
-9.28,-7.741149169921876,-10.457,2.7158508
-3.22,-1.8641460256576536,-0.1829999999999998,-1.681146
-7.0,-7.239548780441284,-10.452,3.2124512
-4.86,-4.1135697629451755,-3.884,-0.22956976
-3.47,-3.3271137409210203,-1.7679999999999998,-1.5591137
-2.88,-2.846286511898041,-3.438,0.5917135
-4.24,-1.6018741359710695,-0.3490000000000002,-1.2528741
-2.21,-0.7965117073059083,-0.56,-0.2365117
-4.43,-3.4437134494781496,-2.224,-1.2197134
-0.78,-0.3450559937953952,-0.0900000000000003,-0.255056
