expt,physics_ml,physics,ml
-2.49,-2.3899169788360597,-3.886,1.496083
-4.72,-4.3227942752838135,-3.08,-1.2427943
-3.04,-3.7448007354736323,0.8990000000000005,-4.6438007
2.89,2.3330304470062257,3.059,-0.72596955
-2.49,-2.591473137378692,-3.0489999999999995,0.45752686
-5.1,-4.777462854176759,-4.789,0.011537146
-10.08,-8.83445958328247,-14.392,5.5575404
-2.49,-2.459536855697632,-3.968,1.5084631
-3.15,-5.015691663265228,-4.664,-0.35169166
-5.88,-7.74623912858963,-7.278,-0.46823913
-2.81,-2.5283388576507573,-4.246,1.7176611
-1.79,-2.784608861923218,-2.1220000000000003,-0.66260886
-0.1,-0.32137766838073745,0.7149999999999999,-1.0363777
-0.45,-0.4803165235519411,0.2959999999999998,-0.7763165
-4.5,-3.8384150581359866,-2.8080000000000003,-1.030415
-3.15,-3.132408866405487,-2.547,-0.58540887
-6.0,-7.610106145858765,-11.137,3.5268939
-1.45,0.7879409446716308,1.789,-1.001059
-16.43,-12.843682752609253,-15.161,2.3173172
-9.76,-9.075550923377275,-9.078,0.0024490766
-7.98,-9.167839525222778,-12.398,3.2301605
-9.61,-12.47364941215515,-14.456,1.9823506
-2.4,-3.1211607735157014,-2.773,-0.34816077
-3.84,-4.148513690948486,-0.367,-3.7815137
-4.68,-7.45269779586792,-10.494,3.0413022
-1.88,-0.42159690237045266,-0.8809999999999998,0.4594031
1.32,1.2547398312091826,1.142,0.11273983
-0.8,-0.9401942377090453,-0.3879999999999999,-0.55219424
-0.77,-1.868961227416992,-2.663,0.7940388
-6.34,-9.29007996749878,-12.242,2.95192
-3.8,-2.4413183937072755,-5.801,3.3596816
-18.17,-15.884028755187988,-20.386,4.5019712
-7.58,-7.11453698348999,-3.957,-3.157537
-4.12,-4.165484773635864,-3.712,-0.45348477
0.01,0.13324590682983395,0.71,-0.5767541
-0.55,-0.7874288837909698,-0.6479999999999999,-0.13942888
-0.8,-1.6837555465698242,-1.456,-0.22775555
-1.01,-1.1954569845199585,-0.653,-0.542457
2.34,1.8863425788879393,2.731,-0.8446574
-9.2,-8.912219423294067,-10.594,1.6817806
-1.27,-2.3155612688064573,-1.6229999999999998,-0.69256127
1.66,1.622195195198059,2.399,-0.7768048
-4.87,-5.568699325561523,-10.664,5.0953007
-6.96,-7.8107218619287,-7.790999999999999,-0.019721862
-2.13,-1.9290848827362073,-5.235000000000001,3.305915
-1.28,-0.7087334423065186,0.597,-1.3057334
-7.43,-6.0718766193389895,-4.373,-1.6988766
-2.98,-2.010312076568604,4.954,-6.964312
-2.21,-1.6284994964599608,-4.138,2.5095005
-11.01,-11.042692932367325,-11.153,0.11030707
-5.73,-6.601794514894486,-6.954000000000001,0.3522055
-6.619999999999999,-8.666065250873565,-7.798999999999999,-0.86706525
-5.72,-5.775063522577286,-5.577,-0.19806352
-3.95,-1.2345633974075314,0.2510000000000003,-1.4855634
-3.65,-0.8206608219146729,0.7829999999999999,-1.6036608
0.08,0.4795650768280031,2.18,-1.7004349
-3.44,-3.091807821273804,0.1219999999999998,-3.2138078
-5.06,-5.5631261119842526,-4.201,-1.3621261
-2.1,-1.3852116398811338,-1.0179999999999998,-0.36721164
-4.0,-3.521547649383546,-6.248000000000001,2.7264524
-4.33,-3.7943285927772523,-3.636,-0.1583286
-5.33,-6.1752696046829225,-8.051,1.8757304
-1.12,-1.40651917386055,-1.118,-0.28851917
-4.51,-3.717914104729891,-3.737,0.019085895
-6.46,-5.561255577087403,-10.528,4.9667444
-2.67,-2.334456648826599,-3.965,1.6305434
-8.83,-9.246957496643066,-12.404,3.1570425
1.2,0.4412907981872558,2.315,-1.8737092
2.83,1.9729424839019774,3.038,-1.0650575
1.68,1.5678734107017518,2.467,-0.8991266
-0.14,-0.12168619203567532,-0.4330000000000003,0.3113138
-6.2,-3.350060956478119,-3.455,0.10493904
-3.61,-2.179205904006958,0.1150000000000002,-2.294206
0.56,-0.09254624366760233,1.2300000000000002,-1.3225462
-9.45,-8.958910481452943,-10.742,1.7830895
-4.87,-6.936265808105469,-12.156,5.219734
-7.29,-5.7967326993942265,-4.8870000000000005,-0.9097327
-3.35,-3.590167319536209,-3.181,-0.40916732
-4.44,-4.478066599845887,-2.688,-1.7900666
-4.29,-3.053756257534027,-2.909,-0.14475626
