expt,physics_ml,physics,ml
-8.42,-6.620476245880127,0,-6.6204762
-10.08,-5.397883415222168,0,-5.3978834
-11.0,-6.790132522583008,0,-6.7901325
-20.52,-6.793619632720947,0,-6.7936196
-9.34,-5.463638782501221,0,-5.463639
-10.0,-5.865810394287109,0,-5.8658104
-10.78,-6.661709785461426,0,-6.66171
-10.17,-6.551237106323242,0,-6.551237
-10.21,-6.738195896148682,0,-6.738196
-9.51,-6.584745407104492,0,-6.5847454
-14.21,-6.0908098220825195,0,-6.09081
-11.85,-6.597080707550049,0,-6.5970807
-9.76,-4.555481910705566,0,-4.555482
-9.65,-6.258181095123291,0,-6.258181
-9.8,-5.777958393096924,0,-5.7779584
-18.72,-6.539064407348633,0,-6.5390644
-10.64,-6.491770267486572,0,-6.4917703
-7.77,-7.094396591186523,0,-7.0943966
-9.61,-6.860468864440918,0,-6.860469
-9.94,-6.898963928222656,0,-6.898964
-13.43,-6.7162089347839355,0,-6.716209
-7.78,-5.620932102203369,0,-5.620932
-8.61,-6.230288982391357,0,-6.230289
-16.92,-6.366863250732422,0,-6.3668633
-8.11,-6.478766441345215,0,-6.4787664
-8.84,-6.202914237976074,0,-6.202914
-18.17,-6.541462421417236,0,-6.5414624
-9.29,-4.898665904998779,0,-4.898666
-15.83,-6.21190881729126,0,-6.211909
-9.53,-6.517162799835205,0,-6.517163
-23.62,-6.604386329650879,0,-6.6043863
-9.2,-6.479936122894287,0,-6.479936
-9.3,-6.722659587860107,0,-6.7226596
-11.53,-5.716855049133301,0,-5.716855
-9.84,-6.528669357299805,0,-6.5286694
-8.41,-6.362264633178711,0,-6.3622646
-11.01,-4.875593185424805,0,-4.875593
-10.27,-6.708845138549805,0,-6.708845
-9.4,-6.7028045654296875,0,-6.7028046
-9.82,-6.161411285400391,0,-6.1614113
-8.7,-6.690728664398193,0,-6.6907287
-8.68,-5.464705944061279,0,-5.464706
-8.84,-4.715728759765625,0,-4.7157288
-9.37,-6.128787994384766,0,-6.128788
-18.06,-6.262356758117676,0,-6.2623568
-8.26,-6.4623894691467285,0,-6.4623895
-9.61,-5.786047458648682,0,-5.7860475
-8.18,-6.673926830291748,0,-6.673927
-9.62,-6.132447242736816,0,-6.1324472
-9.31,-6.171032905578613,0,-6.171033
-9.3,-6.619482517242432,0,-6.6194825
-12.64,-6.747650146484375,0,-6.74765
-11.95,-5.053611755371094,0,-5.0536118
-9.63,-6.847598075866699,0,-6.847598
-15.46,-6.036013603210449,0,-6.0360136
-8.72,-6.030766487121582,0,-6.0307665
-8.83,-6.026699542999268,0,-6.0266995
-7.81,-3.91930890083313,0,-3.919309
-9.71,-6.817230701446533,0,-6.8172307
-9.44,-6.2656168937683105,0,-6.265617
-8.21,-5.4657392501831055,0,-5.4657393
-10.22,-7.064055919647217,0,-7.064056
-9.4,-6.379010200500488,0,-6.37901
-9.28,-3.2927401065826416,0,-3.29274
-8.15,-5.361344814300537,0,-5.361345
-9.45,-5.903323173522949,0,-5.903323
-25.47,-6.944375991821289,0,-6.944376
-17.74,-6.591358661651611,0,-6.5913587
