expt,physics_ml,physics,ml
-2.49,-2.4377853870391846,0,-2.4377854
-4.55,-6.2655110359191895,0,-6.265511
-2.73,-2.3010895252227783,0,-2.3010895
-0.53,-0.7441024780273438,0,-0.7441025
-0.83,-1.0833007097244263,0,-1.0833007
-6.88,-5.05145788192749,0,-5.051458
-0.99,-0.8226317167282104,0,-0.8226317
1.38,1.9276543855667114,0,1.9276544
-2.49,-2.867600917816162,0,-2.867601
-5.26,-5.316516876220703,0,-5.316517
-4.62,-4.926229476928711,0,-4.9262295
-1.5,-0.6640934944152832,0,-0.6640935
-0.46,-0.08230282366275787,0,-0.08230282
-2.75,-3.2404773235321045,0,-3.2404773
-4.42,-4.277671813964844,0,-4.277672
-2.64,-2.234659433364868,0,-2.2346594
-1.66,-1.3659075498580933,0,-1.3659075
-7.66,-6.52634859085083,0,-6.5263486
-3.28,-3.196397304534912,0,-3.1963973
2.56,2.5552003383636475,0,2.5552003
-4.8,-4.768162727355957,0,-4.7681627
-4.91,-6.089583396911621,0,-6.0895834
-3.88,-4.178692817687988,0,-4.178693
-0.77,0.0661747083067894,0,0.06617471
-6.34,-4.4446234703063965,0,-4.4446235
-0.23,0.21664607524871826,0,0.21664608
-4.09,-4.254438400268555,0,-4.2544384
2.06,2.1385650634765625,0,2.138565
-3.13,-3.46954083442688,0,-3.4695408
-7.48,-6.092583179473877,0,-6.092583
-1.34,-2.3196375370025635,0,-2.3196375
-4.63,-4.994138240814209,0,-4.9941382
-1.01,-1.1008400917053223,0,-1.1008401
1.07,0.2593085467815399,0,0.25930855
0.6,0.582099437713623,0,0.58209944
-5.99,-6.088510990142822,0,-6.088511
-3.3,-3.2779572010040283,0,-3.2779572
-3.73,-3.7891013622283936,0,-3.7891014
2.93,1.953967809677124,0,1.9539678
-4.42,-3.7593188285827637,0,-3.7593188
-2.16,-2.5168604850769043,0,-2.5168605
-1.96,-3.4072535037994385,0,-3.4072535
-5.72,-5.7413153648376465,0,-5.7413154
-3.95,-3.930549144744873,0,-3.9305491
-3.65,-3.7569987773895264,0,-3.7569988
-5.82,-5.071686744689941,0,-5.0716867
-0.03,0.1422063112258911,0,0.14220631
-2.28,-3.582881212234497,0,-3.5828812
-4.73,-6.09983491897583,0,-6.099835
-0.59,-0.4759643077850342,0,-0.4759643
-1.34,-2.539889097213745,0,-2.539889
-3.3,-2.7011663913726807,0,-2.7011664
-4.33,-4.750249862670898,0,-4.75025
-6.27,-5.543839931488037,0,-5.54384
0.29,0.41819095611572266,0,0.41819096
-5.04,-6.840737819671631,0,-6.840738
-5.31,-4.0689592361450195,0,-4.068959
-7.29,-6.066199779510498,0,-6.0662
-2.04,-2.239565134048462,0,-2.2395651
-1.12,-1.1511454582214355,0,-1.1511455
-3.88,-4.421172142028809,0,-4.421172
1.31,1.2036685943603516,0,1.2036686
-5.73,-6.027199745178223,0,-6.0271997
-6.35,-6.453610420227051,0,-6.4536104
1.68,1.8474783897399902,0,1.8474784
-2.36,-2.048139810562134,0,-2.0481398
-5.49,-6.083593368530273,0,-6.0835934
-3.61,-2.776962995529175,0,-2.776963
-3.47,-3.42722487449646,0,-3.4272249
-0.22,2.558136224746704,0,2.5581362
-1.61,-1.181773066520691,0,-1.1817731
-6.72,-6.127468109130859,0,-6.127468
2.11,2.385047674179077,0,2.3850477
-6.74,-6.700133323669434,0,-6.7001333
0.18,0.3359221816062927,0,0.33592218
-2.44,-2.9532394409179688,0,-2.9532394
-3.13,-3.5009982585906982,0,-3.5009983
-4.24,-4.25506591796875,0,-4.255066
-4.2,-3.9859368801116943,0,-3.9859369
