epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.821466064453125,3.2007725757435233,3.2545314275887973,10.811899754022463,,0.016518154161781342
2,8.391954803466797,2.8235494153219625,2.83317339099897,10.057115476741677,,0.0033968890529549193
3,6.805601501464844,2.643962728818409,2.591128160848463,9.158683605245919,,-0.020390565302121286
4,6.365436935424805,2.6859143196238144,2.6013398592912265,8.694806649989426,,-0.03251188422401352
5,6.529889678955078,2.646659047771236,2.5775086890391203,8.91234205848419,,-0.026828370754356002
6,6.328623962402344,2.6280806378642207,2.578601688258512,9.168678156532595,,-0.01918828713678732
7,6.273778915405273,2.619617356920512,2.57823384436353,9.248460719696858,,-0.016051109036309297
8,6.210371398925782,2.596507599982317,2.5500898075737832,9.136935226050602,,-0.018202414781892263
9,6.093894195556641,2.5681937830161643,2.5194539324752783,9.038574598594797,,-0.019345402554354615
10,5.946552276611328,2.5285511113911574,2.4733112306249336,8.872647557785628,,-0.022334383187297566
11,5.725616073608398,2.470745060750365,2.413438473280939,8.798493997873015,,-0.023744789065006024
12,5.458489227294922,2.3910504556268846,2.3379027589810697,8.523594831383273,,-0.02273306553989366
13,5.165900802612304,2.4266923799256626,2.3632161592619974,8.696747217998238,,-0.026860099282449063
14,5.15075912475586,2.4488251856539063,2.4048808921609277,8.043662352456147,,-0.01827296047643009
15,5.08143310546875,2.339944628215039,2.276236390310482,8.63692798645632,,-0.027988410244099093
16,4.86320915222168,2.199315230568492,2.2032772552426936,8.284755707338668,,0.0017982415353191435
17,4.248926162719727,2.094863019423727,2.1660163040568787,7.956244261003187,,0.032849837972079764
18,3.8822513580322267,1.9948991793236763,2.0494965184393203,8.038906415289114,,0.026639391003805937
19,3.4583099365234373,1.8636434725824578,1.9261069353831757,8.02931233523746,,0.032429903892273536
20,3.0706918716430662,1.752959255172581,1.798359125400015,7.758818757568857,,0.025245163541701178
21,2.6622859954833986,1.6460631678872129,1.6213674989896425,7.813326668026539,,-0.01523138271425787
22,2.5604848861694336,1.5386694268596133,1.3312930508755239,7.530560850512554,,-0.15577064407247412
23,2.2459318161010744,1.557189559462462,1.3998441039714082,6.952344386848371,,-0.11240212752595742
24,2.0920127868652343,1.4846241354344412,1.2716270821621722,7.225927366629396,,-0.16749962017960948
25,1.9957405090332032,1.4452823252957065,1.269601051278084,7.343156298650231,,-0.13837518001483023
26,1.856435775756836,1.3769269456903404,1.2025541001695308,7.2923463819609085,,-0.14500207973697585
27,1.7232395172119142,1.4245968249205962,1.3664546458874856,7.08606964180623,,-0.04254965886214869
28,1.7901342391967774,1.3537016104042987,1.1103049721661233,7.06276189906649,,-0.21921602112915556
29,1.596248722076416,1.273040289160117,1.083488417032424,7.050554673122114,,-0.1749459146474849
30,1.4890840530395508,1.2842598693990634,1.1757742248848295,7.010639007062693,,-0.09226741173447683
31,1.4585363388061523,1.2965576998500423,1.1952051355131141,7.30733970611617,,-0.08479930459252626
32,1.411463737487793,1.2445350461992837,1.1121435092400196,6.915499473437566,,-0.11904177460850669
33,1.318354606628418,1.1356419878937751,1.0316580828585487,7.105479937096216,,-0.10079299213854342
34,1.1521081924438477,1.1033055586277143,1.1090010396258956,6.98670411186753,,0.005135685896293274
35,1.159533977508545,1.1950782594836258,1.282611966699687,6.770594663890407,,0.06824644513593286
36,1.1955450057983399,1.1427383733016716,1.1538951074522352,7.034549048066999,,0.009668759385935298
37,1.1136316299438476,1.0307828433743902,1.1253485035447819,6.8466188951445694,,0.08403233298175224
38,0.9272578239440918,1.0035352876403982,0.9917590696136269,7.070448776761491,,-0.011874071422769176
39,0.8764410972595215,0.9369589137213498,1.0204778460655815,6.859013873433797,,0.08184296471132241
40,0.8010303497314453,0.9139892125608575,0.9414072234941973,6.721256013545498,,0.0291244960194516
41,0.7805727005004883,0.9219286104453341,0.9414205329620345,6.857695536733703,,0.02070479858280982
42,0.7359828472137451,0.945659249049759,1.0048086219480128,6.970857329747373,,0.05886630708202077
43,0.7737563610076904,0.8244346975001419,0.9878459274359767,6.691724773207012,,0.16542177823213797
44,0.6533486366271972,0.8498501187190909,1.088297632067452,6.5899436745568005,,0.2191013802863648
45,0.6444483757019043,0.7842738577864546,0.9990039147060692,6.599121748316469,,0.21494415963604432
46,0.5882730960845948,0.7866023341935567,0.9751129850695291,6.599973760666965,,0.19332185476181604
47,0.6107523918151856,0.7498150766267263,0.9662879872781129,6.572696619211987,,0.22402525282463467
48,0.5153899192810059,0.7224589557138411,0.9753812019401523,6.5128367911558565,,0.2593060494945135
49,0.483560848236084,0.7735868798418087,1.0289450579037174,6.588751700278321,,0.24817474567801806
50,0.49141268730163573,0.7409962325187651,0.9449561708135855,6.405952503568658,,0.21584063324250857
51,0.47668895721435545,0.7080742896498671,0.9888529004496052,6.542573095137675,,0.28394376016096584
52,0.45795249938964844,0.702476776899888,0.9859015983749599,6.390609336055816,,0.2874777989428508
53,0.44518303871154785,0.6319774106201346,0.9922724024467063,6.5169471010486175,,0.36310088937087287
54,0.3712776660919189,0.6478065479445954,0.9704311021548333,6.277566486887874,,0.33245487855227757
55,0.39487638473510744,0.7792636196056097,1.1042416463017992,6.1869552822398575,,0.29429973754799865
56,0.4608456611633301,0.6511204336189457,0.9444706156547379,6.3404390957775565,,0.31059746822555434
57,0.3799275875091553,0.672368011410892,0.9867313743017595,6.271617435491507,,0.3185906226132927
58,0.38837575912475586,0.6200351597006819,0.909100866937342,6.201807756121695,,0.31796879504745146
59,0.37114248275756834,0.6060772677299601,0.9670325251872985,6.1837844349276665,,0.3732607208712316
60,0.33693513870239256,0.5807167637696552,0.9239401899599697,6.349041868345395,,0.3714779700244286
61,0.3219329833984375,0.6148539186942499,0.9121679524480558,6.332448842972405,,0.32594220500279714
62,0.3170363187789917,0.66093155609942,0.9819225040400701,6.4819285127973085,,0.32690049023212037
63,0.3260897397994995,0.5599950677747924,0.8689275005235041,6.300660651630154,,0.35553303648761114
64,0.2838859558105469,0.5239631297304331,0.8010159691469242,6.318664604727331,,0.34587679907499247
65,0.28246073722839354,0.5743708894337735,0.8951925719557511,6.04340949820395,,0.35838286930941565
66,0.3123835325241089,0.6915574442052181,1.022287702383417,6.122507036292259,,0.3235197463562521
67,0.34046201705932616,0.5746453691155278,0.9018994348741399,5.998965459918438,,0.36284984013132293
68,0.284161114692688,0.6671703331190048,0.9341876523391799,6.449797490719046,,0.28582835424079006
69,0.32142930030822753,0.5678946408909203,0.8536200397967859,6.239397585154762,,0.3347219905637241
70,0.2796114444732666,0.5231363598215437,0.8644213557181673,6.315007374570755,,0.39481323967647886
71,0.25400259494781496,0.5236529454232768,0.8377760343175379,5.9795427693030145,,0.37494876437967034
72,0.24541029930114747,0.5450394088959721,0.8643963240760304,6.081908014647424,,0.36945658638868567
73,0.256040620803833,0.5407231014626136,0.8836581575637028,6.099338326025174,,0.38808565638841747
74,0.23923673629760742,0.5173937851058975,0.7876547261482657,6.171297426392088,,0.34312108093857246
75,0.2213048219680786,0.4850836757359212,0.864314876430363,6.0374291070592045,,0.4387650971144612
76,0.2082310914993286,0.468580326316867,0.8142461293274328,6.229060580012343,,0.42452250070391573
77,0.19656630754470825,0.45662350794921314,0.7682927919461413,6.074776166388125,converged,0.4056647247821332
78,0.18357739448547364,0.44461152987741737,0.8574941158036319,6.132259572957802,,0.48149903109162046
79,0.17637690305709838,0.43331869153200087,0.7740954629569128,5.930205441073996,,0.44022577024699605
80,0.18500362634658812,0.43158293668230224,0.8295761013835596,6.0369187724930695,,0.479754857978054
81,0.16757837533950806,0.4170177028405446,0.7779184369541396,5.974022654131023,,0.4639313287478634
82,0.16586960554122926,0.4309630767137579,0.8261477444407951,6.022650180366428,,0.4783462405922693
83,0.16843360662460327,0.42279306949023554,0.7690867716554609,5.913579815600618,,0.45026610120965604
84,0.15540889501571656,0.4012586383628312,0.834558011884104,6.039048449058036,,0.5191962300416397
85,0.15199950933456421,0.38951664799306174,0.7882553022473189,5.941954544675463,,0.5058496316072365
86,0.14749521017074585,0.44106975726352515,0.8155931926516604,5.9398699919969875,,0.4592037289699328
87,0.1643522262573242,0.49981928368195255,0.8785489410680596,5.9093703731989535,,0.4310854406422505
88,0.19177039861679077,0.6177784985768564,0.9678005037421841,5.906056440847637,,0.36166751702639255
89,0.2549232721328735,0.568532757622387,0.8189745852856402,5.95138502819318,,0.30579926674513913
90,0.25518724918365476,0.4701740371042018,0.9128513946017485,6.119064456043567,,0.4849391260345003
91,0.1956552505493164,0.46638293444814793,0.7699259648977842,6.214140493416211,,0.3942496347553817
92,0.21005663871765137,0.5101597325068428,0.8436695812003672,6.053528413008389,,0.3953086091109376
93,0.18521437644958497,0.406312277382799,0.7882440502781007,6.095125555794373,,0.48453492641086504
94,0.16023743152618408,0.40301418008851303,0.7986170874313042,5.86479974248873,,0.49535993352611596
95,0.15432738065719603,0.3963202482869997,0.7628608872577043,5.875183905147914,,0.4804816252781386
96,0.14000681638717652,0.38619355777291126,0.853433804578237,5.848515548754101,,0.5474827037537302
97,0.1367405414581299,0.38776100679083053,0.806928975211064,5.829339170738702,,0.5194607967951504
