epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.586569213867186,5.076340503314897,4.1194322005048845,4.006304828841227,,-0.2322913101210241
2,21.454417419433593,4.57402367419566,3.5421159291932427,3.555052681009283,,-0.2913252320449731
3,17.575279235839844,4.1428152666567755,3.0533069669298456,3.2698583336697826,,-0.356828943675601
4,14.739535522460937,4.073825069993381,3.0669157607085014,3.5048923644074033,,-0.3283133244756189
5,15.075106811523437,4.083826667934954,3.0866060615001447,3.5316366194367226,,-0.32307997410921374
6,14.76862030029297,4.032184637199864,2.979213881093777,3.350371186991668,,-0.3534391279485794
7,14.456877136230469,4.015569137240508,2.937448942643495,3.2206161745025272,,-0.3670260200767205
8,14.415383911132812,3.983437860840725,2.907891051037533,3.11460107049264,,-0.3698717699273628
9,14.086978149414062,3.933985527161005,2.8789370825443377,3.0890243994558384,,-0.3664715186079162
10,13.769210815429688,3.867388183486418,2.824176252670816,2.9431986816217597,,-0.3693862696526251
11,13.232525634765626,3.8165627387119576,2.8030128243566907,2.7599338276301584,,-0.36159303501862605
12,12.967645263671875,3.7726162678364297,2.7733010017671256,2.7083214323904197,,-0.3603342246054605
13,12.644551086425782,3.727433198517029,2.7170327672687247,2.534612376523316,,-0.3718764246866265
14,12.475875091552734,3.705548321443126,2.7234847784725535,2.498059505955343,,-0.36059079556205775
15,12.353738403320312,3.674357514701476,2.7196706272148976,2.4417241311610236,,-0.35103033357544255
16,12.060618591308593,3.6179980814929475,2.69322374722124,2.295511677576859,,-0.343370778319422
17,11.476275634765624,3.5614303944467043,2.669206889135828,2.5659165520389857,,-0.3342653988128058
18,10.946585845947265,3.4086307718197406,2.5868766435653545,2.292023887595611,,-0.3176626648581921
19,10.07446746826172,3.2888893499785055,2.605344166519798,2.09951259960685,,-0.262362720535223
20,9.127356719970702,3.0659447294722093,2.4557557532974057,2.289403697356476,,-0.2484729905877192
21,7.505084991455078,3.0695669443729083,2.818134624071466,2.0621652828243895,,-0.08921941420179151
22,7.03856201171875,2.525305900014937,1.9537622751796127,1.7423672489913646,,-0.29253488620194673
23,5.625145339965821,2.4206845472873306,1.991237551455447,1.8273551512341513,,-0.21566838949877662
24,4.760887527465821,2.1998993533130538,1.8487088887824272,1.6268133963149027,,-0.18996525989655572
25,4.092566680908203,2.050891449160915,1.7572748665669318,1.648596585471742,,-0.16708631539674956
26,3.6993873596191404,1.9391254804286417,1.6522919129363942,1.6341429286856886,,-0.17359739235332644
27,3.4422786712646483,2.0410192955990714,1.6903697375735778,1.7252406412373749,,-0.2074395620267253
28,3.347103500366211,2.040989980610839,1.7628752120542885,1.6429584103407313,,-0.15776202799542552
29,3.509283447265625,1.9961228787713174,1.7765794076360346,1.813711426984482,,-0.12357650335901023
30,3.0748146057128904,2.1080924509158367,1.9396707242386375,1.8443618451824546,,-0.08683006067605026
31,3.2156978607177735,1.664255140796791,1.5095869309295988,1.5903985076397793,,-0.10245730583527766
32,2.7307247161865233,1.877674605037424,1.75016948793704,2.0269960225107893,,-0.07285301108218775
33,2.6790571212768555,1.6120602003392228,1.3336309295638082,1.5510246876036724,,-0.2087753550125601
34,2.191582679748535,1.4647344907187496,1.4227366017346563,1.5494790175123065,,-0.029519089431513757
35,1.87921142578125,1.3817691560824983,1.3345702042627106,1.637747410092735,,-0.03536640610514979
36,1.6848577499389648,1.303963614209949,1.239893843539755,1.5936766818602435,,-0.05167359367418276
37,1.4719552993774414,1.2410076209048686,1.343840011423414,1.6864048982546376,,0.07652130435499076
38,1.3483606338500977,1.1942402091459914,1.3334440080050247,1.7013854743813073,,0.10439418380026107
39,1.238809299468994,1.0882488486340856,1.16970700591835,1.5980791023237788,,0.06963979601054951
40,1.071985912322998,1.0427556724493205,1.1739838391267956,1.6017132889547856,,0.11178021562467336
41,1.01289644241333,1.0455971417275431,1.16399744678644,1.5496960435594318,,0.10171869825468777
42,1.0175298690795898,1.2319764608453336,1.5748621748104428,2.0588845578629487,,0.21772426784355295
43,1.1849306106567383,1.2585723144378362,1.4001108347204185,1.840865342863523,,0.10109093992608481
44,1.7423589706420899,1.4416600627031566,1.194786384051163,1.7360606866346666,,-0.2066257884651471
45,1.8236038208007812,1.3265474438296245,1.3500235634054203,2.009583931543722,,0.017389414682938937
46,1.426178550720215,1.4914824300042513,1.5874420837220173,1.6559190813829394,,0.0604492313148036
47,1.5876168251037597,1.1149525328117291,1.1874636396254885,1.6574281881491362,,0.061063854415473726
48,1.1698068618774413,1.1029644470567297,1.0533083986709202,1.9270262510529568,,-0.04714293406229954
49,1.1177847862243653,1.0247153178376147,1.1945024402693492,1.7034398663475485,,0.14214045673565057
50,0.9099019050598145,0.9754584634724669,1.0539961594857585,1.7033027661524656,,0.07451421459790701
51,0.7945148944854736,0.9008527577646819,1.0326758767647122,1.5103220877287276,,0.12765197867604033
52,0.7122397422790527,0.8231047228469855,0.958495962598237,1.4723830206318615,,0.14125384460070178
53,0.6157225131988525,0.8277070524225655,1.0121730674944642,1.6102229655692273,,0.18224750390615152
54,0.5825623035430908,0.7747634533443918,0.8410972432123726,1.5614131093904828,,0.07886577967445775
55,0.521133279800415,0.7580278341421052,0.97299868084827,1.5310663278734051,,0.22093642153630785
56,0.5055003643035889,0.7237306730876435,0.8435083161874642,1.485703107685079,,0.14199936242620392
57,0.4715907096862793,0.732111647152464,0.9366447760791685,1.6162432941653806,,0.21836787451363165
58,0.4591977119445801,0.6876643675395516,0.9136523269598347,1.670583109027826,,0.24734568363904333
59,0.428212308883667,0.7197668468856582,1.0183831679991306,1.60803940836369,,0.293225900129692
60,0.4446822166442871,0.7121022370767741,0.8734415791540103,1.716173414807636,,0.18471680983346903
61,0.5178761005401611,0.8635151957412668,1.0012137672985097,1.5403500331423832,,0.1375316401499186
62,0.4956016540527344,0.6721416224344624,0.9331084121629092,1.821455856207486,,0.27967467266052815
63,0.40863971710205077,0.726297444792447,1.1103381905279204,1.6912359455897397,,0.34587727325931006
64,0.4513904094696045,0.6550299210135788,0.8768112411374137,1.5878308815927733,,0.25294078100109274
65,0.3924859046936035,0.6782367840155995,0.8489551158921956,1.5441322030744848,,0.20109229413993515
66,0.39591341018676757,0.7006762036906277,0.8632022285419566,1.5664393095697702,,0.18828267522646838
67,0.39841270446777344,0.5980680130024081,0.8731134724217721,1.5426618788462922,,0.3150168541741373
