expt,physics_ml,physics,ml
-4.72,-4.776676654815674,0,-4.7766767
-3.04,-3.391578435897827,0,-3.3915784
-2.93,-3.0772836208343506,0,-3.0772836
-3.75,-4.3762712478637695,0,-4.3762712
-5.48,-4.935702800750732,0,-4.935703
-0.64,-0.5431342124938965,0,-0.5431342
-8.42,-7.906372547149658,0,-7.9063725
3.43,1.846642017364502,0,1.846642
-2.81,-3.108358144760132,0,-3.1083581
-4.61,-4.9523773193359375,0,-4.9523773
-2.7,-2.383927583694458,0,-2.3839276
-10.78,-9.987642288208008,0,-9.987642
-2.75,-4.674499988555908,0,-4.6745
-4.5,-4.982059001922607,0,-4.982059
-10.21,-10.29806137084961,0,-10.298061
-4.42,-6.3980302810668945,0,-6.3980303
-2.64,-2.9816460609436035,0,-2.981646
0.75,2.222693920135498,0,2.222694
-2.4,-2.203035354614258,0,-2.2030354
-1.88,-1.6627204418182373,0,-1.6627204
-4.85,-4.463400840759277,0,-4.463401
2.88,2.3552544116973877,0,2.3552544
-7.47,-7.090062618255615,0,-7.0900626
-2.01,-1.3429484367370605,0,-1.3429484
-3.17,-3.3075520992279053,0,-3.307552
-8.11,-8.279709815979004,0,-8.27971
-4.91,-4.13555383682251,0,-4.135554
2.06,1.8762283325195312,0,1.8762283
-2.82,-1.9294347763061523,0,-1.9294348
-7.28,-5.925929546356201,0,-5.9259295
1.68,1.627860188484192,0,1.6278602
-1.17,-0.45078980922698975,0,-0.4507898
-4.1,-4.363943099975586,0,-4.363943
-2.29,-2.80378794670105,0,-2.803788
-2.63,-2.495298147201538,0,-2.4952981
-9.84,-9.515928268432617,0,-9.515928
-2.4,-2.4658148288726807,0,-2.4658148
-2.78,-2.0633347034454346,0,-2.0633347
-2.16,-2.117414951324463,0,-2.117415
-1.96,-2.156399726867676,0,-2.1563997
-2.53,-3.0301854610443115,0,-3.0301855
-2.47,-1.7883820533752441,0,-1.788382
-2.44,-2.710920810699463,0,-2.7109208
-4.42,-5.00073766708374,0,-5.0007377
-3.09,-3.387626886367798,0,-3.387627
-9.4,-8.776729583740234,0,-8.77673
-8.7,-9.21728229522705,0,-9.217282
-5.56,-7.982040882110596,0,-7.982041
-2.28,-2.1086506843566895,0,-2.1086507
0.08,0.013489142060279846,0,0.013489142
-2.46,-2.339578628540039,0,-2.3395786
-2.49,-2.9051692485809326,0,-2.9051692
-4.4,-3.7238783836364746,0,-3.7238784
-4.0,-3.2991676330566406,0,-3.2991676
-2.94,-4.147731304168701,0,-4.1477313
-1.91,-2.0900845527648926,0,-2.0900846
-7.67,-5.649784564971924,0,-5.6497846
-3.79,-4.012232303619385,0,-4.0122323
-9.31,-9.734622955322266,0,-9.734623
-3.88,-4.649191379547119,0,-4.6491914
-1.95,-1.8625010251998901,0,-1.862501
-4.61,-3.4032680988311768,0,-3.403268
-3.64,-4.21751070022583,0,-4.2175107
-4.38,-3.2551558017730713,0,-3.2551558
-3.05,-2.683830976486206,0,-2.683831
-4.07,-3.7765157222747803,0,-3.7765157
1.68,1.7103722095489502,0,1.7103722
-3.61,-2.7171075344085693,0,-2.7171075
-9.45,-10.07487964630127,0,-10.07488
-2.09,-2.462676763534546,0,-2.4626768
-6.72,-7.219865322113037,0,-7.2198653
-2.44,-2.0703012943267822,0,-2.0703013
-3.35,-3.956725835800171,0,-3.9567258
-2.34,-2.347524404525757,0,-2.3475244
-2.69,-2.342876672744751,0,-2.3428767
-2.21,-0.7946873307228088,0,-0.79468733
-4.43,-3.190500259399414,0,-3.1905003
2.71,2.5421392917633057,0,2.5421393
