expt,physics_ml,physics,ml
-2.49,-2.3282229900360107,0,-2.328223
-3.82,-3.742910146713257,0,-3.7429101
-0.98,-0.9569724202156067,0,-0.9569724
-1.59,-2.1207010746002197,0,-2.120701
-4.55,-5.489064693450928,0,-5.4890647
-2.73,-2.5913326740264893,0,-2.5913327
-0.53,-0.3030763864517212,0,-0.3030764
-0.25,-0.07114525139331818,0,-0.07114525
-2.82,-2.921903610229492,0,-2.9219036
2.51,2.719515800476074,0,2.7195158
-0.83,-1.618743658065796,0,-1.6187437
-7.5,-7.984762668609619,0,-7.9847627
-1.99,-1.8443360328674316,0,-1.844336
-6.88,-7.305068016052246,0,-7.305068
-5.22,-4.676833629608154,0,-4.6768336
-0.83,-0.6752240061759949,0,-0.675224
-0.68,-0.4358760118484497,0,-0.435876
-2.49,-2.5217573642730713,0,-2.5217574
-0.99,-0.7230886816978455,0,-0.7230887
-6.16,-6.125091075897217,0,-6.125091
-2.23,-2.6144001483917236,0,-2.6144001
-0.53,-0.37313634157180786,0,-0.37313634
-5.1,-4.814772129058838,0,-4.814772
-4.47,-3.872624158859253,0,-3.8726242
-7.17,-7.4779181480407715,0,-7.477918
1.38,1.8263742923736572,0,1.8263743
0.29,0.4417092800140381,0,0.44170928
-10.08,-9.60792350769043,0,-9.6079235
-2.78,-2.712749719619751,0,-2.7127497
-11.0,-11.696545600891113,0,-11.696546
-3.15,-3.9060966968536377,0,-3.9060967
-6.21,-6.206283092498779,0,-6.206283
-5.26,-5.076523303985596,0,-5.0765233
-1.14,-1.079579472541809,0,-1.0795795
-2.4,-2.5380890369415283,0,-2.538089
-2.33,-2.1246225833892822,0,-2.1246226
2.38,2.555068254470825,0,2.5550683
1.77,1.5864508152008057,0,1.5864508
-1.62,-1.4092762470245361,0,-1.4092762
-1.79,-1.7489399909973145,0,-1.74894
-6.79,-6.442321300506592,0,-6.4423213
-1.1,-0.7958307862281799,0,-0.7958308
-0.9,-0.8661373853683472,0,-0.8661374
-3.41,-3.532039165496826,0,-3.5320392
-3.52,-3.349503755569458,0,-3.3495038
-1.43,-1.1186623573303223,0,-1.1186624
0.0,-0.01258675754070282,0,-0.012586758
-20.52,-23.162038803100586,0,-23.162039
1.47,1.474661946296692,0,1.474662
-4.62,-4.859605312347412,0,-4.8596053
-2.38,-2.5441675186157227,0,-2.5441675
-7.19,-7.9185261726379395,0,-7.918526
2.1,2.4477808475494385,0,2.4477808
-4.02,-3.978100538253784,0,-3.9781005
-10.0,-10.624439239501953,0,-10.624439
-3.5,-3.700915575027466,0,-3.7009156
-2.07,-2.6748616695404053,0,-2.6748617
-0.33,-0.2766847610473633,0,-0.27668476
-0.9,-0.5825759768486023,0,-0.582576
1.83,2.003176689147949,0,2.0031767
0.1,-0.35897672176361084,0,-0.35897672
-1.5,-1.1312625408172607,0,-1.1312625
-6.6,-6.660271167755127,0,-6.660271
-7.0,-8.02196216583252,0,-8.021962
-0.46,-0.4259684681892395,0,-0.42596847
-10.17,-11.286258697509766,0,-11.286259
-5.66,-5.745471477508545,0,-5.7454715
1.83,2.2173421382904053,0,2.2173421
-0.1,-0.15506510436534882,0,-0.1550651
-0.45,-0.19919832050800323,0,-0.19919832
3.16,2.333345651626587,0,2.3333457
-0.63,-0.7519876956939697,0,-0.7519877
2.51,2.5202412605285645,0,2.5202413
-3.15,-4.261128902435303,0,-4.261129
-2.56,-2.9035019874572754,0,-2.903502
-9.51,-9.960391998291016,0,-9.960392
-5.0,-5.371428489685059,0,-5.3714285
-14.21,-14.799751281738281,0,-14.799751
2.55,2.209125280380249,0,2.2091253
-2.56,-2.5800411701202393,0,-2.5800412
-6.25,-6.535635471343994,0,-6.5356355
-2.92,-3.3733174800872803,0,-3.3733175
-6.0,-5.625816822052002,0,-5.625817
-1.66,-1.620842695236206,0,-1.6208427
-11.85,-11.651021957397461,0,-11.651022
-4.1,-4.829907417297363,0,-4.8299074
-7.66,-8.40385913848877,0,-8.403859
-1.45,-1.7826638221740723,0,-1.7826638
-1.93,-1.6013362407684326,0,-1.6013362
-1.36,-1.2720036506652832,0,-1.2720037
0.25,0.036513879895210266,0,0.03651388
0.34,0.4010973572731018,0,0.40109736
2.88,2.704650402069092,0,2.7046504
-4.52,-4.513981342315674,0,-4.5139813
-2.26,-2.472222328186035,0,-2.4722223
2.56,2.6336095333099365,0,2.6336095
-5.33,-3.3481171131134033,0,-3.348117
-4.8,-5.117124080657959,0,-5.117124
-9.76,-9.83737850189209,0,-9.8373785
-9.65,-9.91220474243164,0,-9.912205
-0.78,-0.8650147318840027,0,-0.86501473
-5.04,-5.434709072113037,0,-5.434709
-9.8,-10.190770149230957,0,-10.19077
-18.72,-18.5241641998291,0,-18.524164
-10.64,-11.338618278503418,0,-11.338618
-2.22,-2.5910797119140625,0,-2.5910797
-7.77,-8.066539764404297,0,-8.06654
-9.61,-10.927082061767578,0,-10.927082
-3.68,-3.4924492835998535,0,-3.4924493
-4.78,-4.964878082275391,0,-4.964878
-4.68,-6.344808101654053,0,-6.344808
-1.24,-1.2308186292648315,0,-1.2308186
-4.39,-4.858203411102295,0,-4.8582034
