expt,physics_ml,physics,ml
-4.59,-4.800473690032959,0,-4.8004737
-0.74,-1.2872576713562012,0,-1.2872577
2.89,2.802128791809082,0,2.8021288
-4.84,-3.4649159908294678,0,-3.464916
-4.93,-2.6983277797698975,0,-2.6983278
-2.49,-3.0227208137512207,0,-3.0227208
-5.71,-5.866749286651611,0,-5.8667493
-1.14,-0.968062698841095,0,-0.9680627
-5.88,-7.49581241607666,0,-7.4958124
-9.34,-5.511009693145752,0,-5.5110097
-3.9,-3.3632466793060303,0,-3.3632467
2.0,2.1000161170959473,0,2.100016
-5.22,-3.4886128902435303,0,-3.488613
-4.5,-4.445667743682861,0,-4.4456677
-3.28,-3.218276262283325,0,-3.2182763
-1.23,-1.2168811559677124,0,-1.2168812
1.23,2.222693681716919,0,2.2226937
-4.01,-3.206136465072632,0,-3.2061365
-0.4,-0.2917299270629883,0,-0.29172993
-4.69,-2.5907695293426514,0,-2.5907695
-7.65,-12.76302719116211,0,-12.763027
-3.92,-2.9578113555908203,0,-2.9578114
-6.34,-7.28631591796875,0,-7.286316
-4.63,-2.9728457927703857,0,-2.9728458
-4.39,-3.430438995361328,0,-3.430439
0.01,0.642785906791687,0,0.6427859
3.13,2.343156576156616,0,2.3431566
-4.59,-2.8364031314849854,0,-2.8364031
-4.84,-3.5781164169311523,0,-3.5781164
-9.3,-12.172416687011719,0,-12.172417
1.58,2.181347608566284,0,2.1813476
0.27,0.22532157599925995,0,0.22532158
-4.59,-3.349754810333252,0,-3.3497548
0.6,0.7613322734832764,0,0.7613323
-6.02,-6.202210903167725,0,-6.202211
-3.73,-4.718746662139893,0,-4.7187467
-2.83,-2.711212158203125,0,-2.7112122
-6.48,-7.362643718719482,0,-7.3626437
-2.21,-2.744237184524536,0,-2.7442372
2.93,1.146203637123108,0,1.1462036
-4.42,-4.035333156585693,0,-4.035333
0.1,-2.1176259517669678,0,-2.117626
-4.77,-3.0689408779144287,0,-3.0689409
-2.37,-2.1812827587127686,0,-2.1812828
-7.1,-5.201857089996338,0,-5.201857
0.08,0.05316366255283356,0,0.053163663
-4.73,-2.931457281112671,0,-2.9314573
-6.68,-12.884055137634277,0,-12.884055
-8.26,-5.514387130737305,0,-5.514387
-4.22,-4.037217617034912,0,-4.0372176
-7.62,-5.952323913574219,0,-5.952324
2.48,2.387737989425659,0,2.387738
2.97,2.4581289291381836,0,2.458129
-3.3,-2.9661896228790283,0,-2.9661896
-4.33,-2.562116861343384,0,-2.5621169
-5.46,-5.137513637542725,0,-5.1375136
1.09,0.7884103655815125,0,0.78841037
-5.04,-5.513988018035889,0,-5.513988
-2.13,-2.9850406646728516,0,-2.9850407
-1.83,-2.4400103092193604,0,-2.4400103
-10.22,-11.700386047363281,0,-11.700386
-3.71,-6.0738844871521,0,-6.0738845
-3.2,-7.188957691192627,0,-7.1889577
-2.36,-2.5811612606048584,0,-2.5811613
-4.82,-3.7783257961273193,0,-3.7783258
-6.75,-5.8453521728515625,0,-5.845352
0.68,1.4901604652404785,0,1.4901605
-0.25,-0.48351430892944336,0,-0.4835143
-7.0,-5.175022125244141,0,-5.175022
-4.86,-3.5263867378234863,0,-3.5263867
0.4,1.651726245880127,0,1.6517262
0.52,0.5157368779182434,0,0.5157369
1.7,2.474905252456665,0,2.4749053
-0.16,0.07011918723583221,0,0.07011919
2.11,2.117093563079834,0,2.1170936
-4.72,-3.149292230606079,0,-3.1492922
