expt,physics_ml,physics,ml
-4.5,-4.0928874015808105,0,-4.0928874
-3.15,-1.9001563787460327,0,-1.9001564
-2.56,-2.592043876647949,0,-2.5920439
-5.0,-4.684830188751221,0,-4.68483
2.55,2.06369686126709,0,2.0636969
-2.56,-2.0896401405334473,0,-2.0896401
-6.25,-6.1839823722839355,0,-6.1839824
-5.22,-4.838876247406006,0,-4.8388762
-2.92,-2.913139820098877,0,-2.9131398
-6.0,-5.1075053215026855,0,-5.1075053
-4.5,-4.387423992156982,0,-4.387424
-4.1,-3.950777053833008,0,-3.950777
-1.45,-1.5869638919830322,0,-1.5869639
-1.93,-1.3339933156967163,0,-1.3339933
-1.36,-0.703027606010437,0,-0.7030276
-1.23,-1.2642179727554321,0,-1.264218
0.25,0.04724030941724777,0,0.04724031
0.34,0.4495970904827118,0,0.4495971
2.88,2.731011152267456,0,2.7310112
-4.52,-3.212124824523926,0,-3.2121248
-2.26,-2.3566019535064697,0,-2.356602
-5.33,-3.039313793182373,0,-3.0393138
-0.78,-0.6128612756729126,0,-0.6128613
1.23,2.0580716133117676,0,2.0580716
-5.04,-5.03019905090332,0,-5.030199
-2.22,-1.4192124605178833,0,-1.4192125
0.75,0.8593477606773376,0,0.85934776
-4.01,-4.7729339599609375,0,-4.772934
-3.68,-3.746973752975464,0,-3.7469738
-0.4,-0.21739766001701355,0,-0.21739766
-2.4,-1.738061785697937,0,-1.7380618
-4.78,-2.356729030609131,0,-2.356729
-4.68,-4.836880207061768,0,-4.83688
-1.24,-0.6479662656784058,0,-0.64796627
-4.39,-4.067459583282471,0,-4.0674596
-1.88,-1.6975246667861938,0,-1.6975247
-6.13,-5.714008808135986,0,-5.714009
-6.13,-5.85037088394165,0,-5.850371
-6.09,-5.889047145843506,0,-5.889047
-3.65,-3.228579044342041,0,-3.228579
-4.69,-5.364660739898682,0,-5.3646607
-3.78,-1.727900505065918,0,-1.7279005
-1.4,-0.8261643648147583,0,-0.82616436
1.16,1.8962310552597046,0,1.896231
-1.08,-0.6798112988471985,0,-0.6798113
-4.31,-3.924072742462158,0,-3.9240727
1.32,1.780672311782837,0,1.7806723
-6.69,-6.599339962005615,0,-6.59934
-0.85,-0.36671769618988037,0,-0.3667177
-7.65,-7.165521621704102,0,-7.1655216
-0.9,-0.284536749124527,0,-0.28453675
2.93,2.7549335956573486,0,2.7549336
-2.93,-4.647873878479004,0,-4.647874
-4.85,-4.419753551483154,0,-4.4197536
-5.91,-5.545172214508057,0,-5.545172
-3.64,-3.7287955284118652,0,-3.7287955
2.88,2.286515712738037,0,2.2865157
-0.86,-0.38215118646621704,0,-0.3821512
-5.53,-5.904635429382324,0,-5.9046354
-4.95,-4.159443378448486,0,-4.1594434
0.14,0.7610167264938354,0,0.7610167
-0.8,-0.2202070951461792,0,-0.2202071
-7.47,-6.690932273864746,0,-6.6909323
-1.92,-1.5609151124954224,0,-1.5609151
-2.01,-0.5374771952629089,0,-0.5374772
-3.17,-1.9614440202713013,0,-1.961444
-2.64,-2.6151981353759766,0,-2.6151981
-4.04,-5.372348308563232,0,-5.3723483
-5.26,-5.716482162475586,0,-5.716482
-0.11,-0.16126224398612976,0,-0.16126224
-3.12,-2.684702157974243,0,-2.6847022
-1.74,-1.1023589372634888,0,-1.1023589
-3.92,-3.0000529289245605,0,-3.000053
-1.21,-0.6003716588020325,0,-0.60037166
-4.7,-4.665442943572998,0,-4.665443
-5.94,-6.226245403289795,0,-6.2262454
-4.4,-3.98879075050354,0,-3.9887908
-2.11,-2.296769142150879,0,-2.2967691
-3.04,-2.3900036811828613,0,-2.3900037
-4.59,-5.183305263519287,0,-5.1833053
-0.16,-0.27509161829948425,0,-0.27509162
-4.91,-3.975522041320801,0,-3.975522
-3.28,-2.531980514526367,0,-2.5319805
-2.28,-2.1093690395355225,0,-2.109369
-2.82,-1.4401394128799438,0,-1.4401394
-6.5,-6.139959335327148,0,-6.1399593
-0.1,-0.05755776911973953,0,-0.05755777
-1.24,-0.39370137453079224,0,-0.39370137
-0.19,-0.27215245366096497,0,-0.27215245
-1.31,-1.2169772386550903,0,-1.2169772
-2.89,-0.7799138426780701,0,-0.77991384
-1.66,-1.7715107202529907,0,-1.7715107
-7.28,-6.424859523773193,0,-6.4248595
-3.8,-3.118365526199341,0,-3.1183655
-4.7,-4.630943298339844,0,-4.6309433
-3.92,-4.12821102142334,0,-4.128211
-4.02,-4.09062385559082,0,-4.090624
-3.64,-4.2444844245910645,0,-4.2444844
-1.24,-0.8263992071151733,0,-0.8263992
-0.84,-0.8781794309616089,0,-0.87817943
-2.74,-3.178496837615967,0,-3.1784968
-5.9,-5.746898174285889,0,-5.746898
1.68,1.8304399251937866,0,1.8304399
2.93,2.551119804382324,0,2.5511198
-7.58,-6.229280948638916,0,-6.229281
-3.67,-2.4846363067626953,0,-2.4846363
2.56,2.6782000064849854,0,2.6782
-4.12,-4.537791728973389,0,-4.5377917
0.16,0.6142675876617432,0,0.6142676
-4.39,-4.668910503387451,0,-4.6689105
0.01,0.8052265644073486,0,0.80522656
-3.84,-3.5122952461242676,0,-3.5122952
-0.89,-0.7400970458984375,0,-0.74009705
3.13,2.299137592315674,0,2.2991376
-6.79,-6.117588043212891,0,-6.117588
-0.55,-0.8272985219955444,0,-0.8272985
-4.97,-4.304889678955078,0,-4.3048897
-1.17,-0.17858579754829407,0,-0.1785858
-2.78,-1.8736839294433594,0,-1.8736839
-0.8,-1.1367732286453247,0,-1.1367732
-1.39,-0.9473724365234375,0,-0.94737244
-0.11,0.05677755922079086,0,0.05677756
2.34,2.524724006652832,0,2.524724
-4.59,-5.236066818237305,0,-5.236067
-4.23,-2.7685694694519043,0,-2.7685695
-7.63,-5.5541510581970215,0,-5.554151
-4.1,-3.135038375854492,0,-3.1350384
-4.84,-3.256450653076172,0,-3.2564507
-6.4,-4.90397310256958,0,-4.903973
-2.55,-2.6789698600769043,0,-2.6789699
-3.54,-2.216156244277954,0,-2.2161562
-2.29,-2.198951482772827,0,-2.1989515
-1.27,-1.0234202146530151,0,-1.0234202
1.58,2.2440602779388428,0,2.2440603
0.27,0.40148624777793884,0,0.40148625
1.66,1.8670287132263184,0,1.8670287
-6.01,-5.5141377449035645,0,-5.5141377
-6.16,-6.076095104217529,0,-6.076095
-4.87,-4.149936676025391,0,-4.1499367
-6.96,-6.135707855224609,0,-6.135708
-5.49,-6.317537784576416,0,-6.317538
-4.59,-4.811211109161377,0,-4.811211
-3.52,-2.8732950687408447,0,-2.873295
-2.13,-1.5678133964538574,0,-1.5678134
-5.23,-4.865914821624756,0,-4.865915
-6.78,-6.7532877922058105,0,-6.753288
-1.46,-1.2539986371994019,0,-1.2539986
-4.09,-3.036210060119629,0,-3.03621
-6.02,-5.465596675872803,0,-5.4655967
-1.28,-0.8984281420707703,0,-0.89842814
-4.58,-5.59749698638916,0,-5.597497
-6.12,-6.4344305992126465,0,-6.4344306
-4.21,-3.8721745014190674,0,-3.8721745
-1.46,-0.5196678638458252,0,-0.51966786
-2.63,-1.1613503694534302,0,-1.1613504
0.56,0.9412493705749512,0,0.9412494
2.3,2.2038488388061523,0,2.2038488
-5.45,-5.283830165863037,0,-5.28383
-1.2,-0.7621074914932251,0,-0.7621075
-2.4,-1.0719218254089355,0,-1.0719218
-5.73,-4.0035481452941895,0,-4.003548
-7.43,-5.093013286590576,0,-5.0930133
-2.32,-1.7863584756851196,0,-1.7863585
1.58,1.8142056465148926,0,1.8142056
-6.62,-5.657429218292236,0,-5.657429
-3.45,-3.7137460708618164,0,-3.713746
-3.11,-2.6534945964813232,0,-2.6534946
-1.12,-1.4421584606170654,0,-1.4421585
-3.1,-2.658949851989746,0,-2.6589499
-2.83,-2.337739944458008,0,-2.33774
-6.48,-6.279493808746338,0,-6.279494
-0.3,0.21806398034095764,0,0.21806398
2.3,2.1847994327545166,0,2.1847994
-5.91,-4.946038246154785,0,-4.9460382
-2.21,-2.125758647918701,0,-2.1257586
-2.78,-1.3349277973175049,0,-1.3349278
-3.81,-2.197979211807251,0,-2.1979792
-5.57,-6.2064642906188965,0,-6.2064643
-2.55,-0.5561532378196716,0,-0.55615324
-5.21,-5.371561527252197,0,-5.3715615
-2.53,-3.1644885540008545,0,-3.1644886
-2.86,-2.618356227874756,0,-2.6183562
-2.47,-1.2658785581588745,0,-1.2658786
1.01,1.777814269065857,0,1.7778143
-4.29,-3.68278169631958,0,-3.6827817
-3.58,-3.8578476905822754,0,-3.8578477
-5.73,-5.883377552032471,0,-5.8833776
-4.57,-4.137375831604004,0,-4.137376
-5.1,-5.6535162925720215,0,-5.6535163
-6.619999999999999,-6.31078577041626,0,-6.310786
1.59,1.9562138319015503,0,1.9562138
-6.25,-4.759898662567139,0,-4.7598987
-0.04,0.6206634044647217,0,0.6206634
-2.44,-2.5462470054626465,0,-2.546247
-1.64,-1.56255304813385,0,-1.562553
-5.8,-6.085910797119141,0,-6.085911
2.51,2.7082605361938477,0,2.7082605
-7.37,-6.040213108062744,0,-6.040213
0.1,0.058984093368053436,0,0.058984093
-4.42,-3.8650496006011963,0,-3.8650496
-4.77,-4.91925573348999,0,-4.9192557
-3.09,-3.0205917358398438,0,-3.0205917
-3.43,-3.053891658782959,0,-3.0538917
1.28,1.7853068113327026,0,1.7853068
-4.27,-3.9849507808685303,0,-3.9849508
-2.37,-2.200340509414673,0,-2.2003405
-7.1,-5.798059940338135,0,-5.79806
0.0,-0.03232612460851669,0,-0.032326125
0.08,0.18447381258010864,0,0.18447381
-5.56,-5.757752418518066,0,-5.7577524
-4.16,-3.133074998855591,0,-3.133075
-5.11,-4.337538242340088,0,-4.3375382
-4.4,-4.739099025726318,0,-4.739099
-6.68,-7.050958633422852,0,-7.0509586
1.07,1.0639228820800781,0,1.0639229
0.08,-0.003005214035511017,0,-0.003005214
-2.46,-1.9581514596939087,0,-1.9581515
-3.88,-3.1903157234191895,0,-3.1903157
-3.95,-2.562499523162842,0,-2.5624995
2.13,1.9422627687454224,0,1.9422628
-0.53,0.2437676191329956,0,0.24376762
-1.69,-1.5475270748138428,0,-1.5475271
-5.48,-5.437723636627197,0,-5.4377236
-4.22,-4.086778163909912,0,-4.086778
0.67,0.9873201847076416,0,0.9873202
-2.49,-2.501734733581543,0,-2.5017347
-3.43,-3.558490753173828,0,-3.5584908
-2.49,-2.204629421234131,0,-2.2046294
-4.4,-2.623582124710083,0,-2.6235821
-6.44,-5.7852253913879395,0,-5.7852254
-4.55,-4.217626571655273,0,-4.2176266
-3.44,-2.6042227745056152,0,-2.6042228
-5.06,-5.001261234283447,0,-5.001261
-6.5,-6.037332057952881,0,-6.037332
3.12,2.369076728820801,0,2.3690767
-7.62,-5.640138149261475,0,-5.640138
2.48,2.274780750274658,0,2.2747808
-1.29,-1.5343728065490723,0,-1.5343728
-2.02,-1.8423563241958618,0,-1.8423563
2.97,2.4096250534057617,0,2.409625
-2.1,-1.6288111209869385,0,-1.6288111
-6.55,-6.030318737030029,0,-6.0303187
-4.0,-3.0258007049560547,0,-3.0258007
-2.94,-3.602003812789917,0,-3.6020038
-2.64,-2.606451988220215,0,-2.606452
-5.46,-4.519200325012207,0,-4.5192003
-1.91,-1.8095639944076538,0,-1.809564
-3.88,-2.465144157409668,0,-2.4651442
-7.67,-6.142080783843994,0,-6.142081
1.09,1.3031727075576782,0,1.3031727
-7.03,-5.8638410568237305,0,-5.863841
-0.57,-0.2948611080646515,0,-0.2948611
2.51,2.534325122833252,0,2.5343251
-4.09,-3.8473165035247803,0,-3.8473165
-2.3,-1.515433669090271,0,-1.5154337
-3.25,-2.386350631713867,0,-2.3863506
-3.79,-3.4019436836242676,0,-3.4019437
-5.29,-5.4864630699157715,0,-5.486463
-4.35,-3.2255663871765137,0,-3.2255664
-3.52,-2.641655683517456,0,-2.6416557
-2.45,-2.2095136642456055,0,-2.2095137
-3.45,-4.420701503753662,0,-4.4207015
-4.74,-4.526296138763428,0,-4.526296
-0.8,0.04634948819875717,0,0.04634949
-2.15,-1.9622920751571655,0,-1.9622921
-5.33,-4.39153528213501,0,-4.3915353
-2.22,-1.3957629203796387,0,-1.3957629
-6.92,-4.972411632537842,0,-4.9724116
-4.58,-4.634324550628662,0,-4.6343246
-3.88,-3.8489010334014893,0,-3.848901
-1.16,-0.7025226950645447,0,-0.7025227
-2.79,-2.917287588119507,0,-2.9172876
-2.13,-1.9511182308197021,0,-1.9511182
-1.46,-1.0781337022781372,0,-1.0781337
-0.44,-0.009113110601902008,0,-0.009113111
-4.51,-3.721416711807251,0,-3.7214167
-1.83,-1.7419453859329224,0,-1.7419454
-0.56,-0.6358625888824463,0,-0.6358626
1.79,1.7976847887039185,0,1.7976848
-6.46,-5.6134772300720215,0,-5.613477
-1.95,-1.919729232788086,0,-1.9197292
0.84,0.7202075719833374,0,0.7202076
-4.69,-4.393008708953857,0,-4.3930087
-1.12,-0.7244071960449219,0,-0.7244072
-2.67,-2.3757872581481934,0,-2.3757873
-3.24,-3.189725160598755,0,-3.1897252
-1.82,-1.6351840496063232,0,-1.635184
-0.44,0.4074546992778778,0,0.4074547
-2.68,-3.4704031944274902,0,-3.4704032
-4.06,-3.233920097351074,0,-3.23392
-4.42,-3.928421974182129,0,-3.928422
1.2,1.7319355010986328,0,1.7319355
-6.62,-6.106585502624512,0,-6.1065855
-4.82,-3.6224441528320312,0,-3.6224442
-5.03,-5.60504150390625,0,-5.6050415
-0.79,-0.020613230764865875,0,-0.02061323
-4.45,-3.8885436058044434,0,-3.8885436
0.06,0.2661759555339813,0,0.26617596
-4.61,-3.9673402309417725,0,-3.9673402
-3.64,-3.0582709312438965,0,-3.058271
-0.48,0.25149109959602356,0,0.2514911
-4.38,-3.42885160446167,0,-3.4288516
-0.5,-0.6657673120498657,0,-0.6657673
-3.71,-3.780600070953369,0,-3.7806
-3.2,-3.770462989807129,0,-3.770463
-3.05,-2.548933506011963,0,-2.5489335
-4.07,-4.324329853057861,0,-4.32433
2.83,2.7961645126342773,0,2.7961645
-3.22,-2.9468138217926025,0,-2.9468138
-3.03,-2.9214344024658203,0,-2.9214344
-2.51,-2.5602290630340576,0,-2.560229
0.71,1.0771242380142212,0,1.0771242
-0.14,-0.06141010671854019,0,-0.061410107
-6.19,-5.972961902618408,0,-5.972962
-6.32,-5.449710369110107,0,-5.4497104
-3.18,-3.2044870853424072,0,-3.204487
2.67,2.2710278034210205,0,2.2710278
2.52,2.576504707336426,0,2.5765047
0.5,0.652283251285553,0,0.65228325
-3.22,-2.4223475456237793,0,-2.4223475
-5.9,-6.249711513519287,0,-6.2497115
-3.24,-2.4934611320495605,0,-2.4934611
-4.82,-4.784971714019775,0,-4.7849717
-2.48,-2.3522939682006836,0,-2.352294
-6.75,-5.539943218231201,0,-5.539943
0.68,1.0035746097564697,0,1.0035746
-0.25,-0.22309333086013794,0,-0.22309333
-2.92,-0.8665762543678284,0,-0.86657625
-6.2,-5.7406487464904785,0,-5.7406487
-6.4,-5.732093811035156,0,-5.732094
-7.0,-5.588734149932861,0,-5.588734
-0.4,0.35344836115837097,0,0.35344836
-0.25,1.2762606143951416,0,1.2762606
-4.05,-2.2244319915771484,0,-2.224432
-4.86,-4.871180057525635,0,-4.87118
-3.93,-4.009054183959961,0,-4.009054
0.56,0.5578575730323792,0,0.5578576
-5.49,-4.495368957519531,0,-4.495369
-5.51,-5.335757255554199,0,-5.3357573
-0.82,-0.7213727235794067,0,-0.7213727
0.4,1.3803683519363403,0,1.3803684
0.52,0.5946469902992249,0,0.594647
-1.1,-0.6556298732757568,0,-0.6556299
-2.09,-2.241234540939331,0,-2.2412345
1.7,2.146611213684082,0,2.1466112
1.31,1.7258230447769165,0,1.725823
-0.16,0.6873958110809326,0,0.6873958
-4.39,-4.039044380187988,0,-4.0390444
1.92,1.9126166105270386,0,1.9126166
-4.87,-5.0724358558654785,0,-5.072436
-3.2,-2.4860615730285645,0,-2.4860616
0.93,1.3237049579620361,0,1.323705
-1.96,-1.7800767421722412,0,-1.7800767
-7.29,-5.971615314483643,0,-5.9716153
-2.88,-2.2371938228607178,0,-2.2371938
-0.48,-0.4331422746181488,0,-0.43314227
-4.37,-3.986539602279663,0,-3.9865396
-0.9,-0.36377742886543274,0,-0.36377743
-4.72,-4.527641296386719,0,-4.5276413
-7.4,-7.200042724609375,0,-7.2000427
-3.35,-2.000930070877075,0,-2.00093
-4.23,-3.9017817974090576,0,-3.9017818
-2.34,-2.0225555896759033,0,-2.0225556
-1.89,-1.862899899482727,0,-1.8628999
-6.69,-5.669240474700928,0,-5.6692405
-4.44,-3.991978645324707,0,-3.9919786
-3.34,-3.238593816757202,0,-3.2385938
-1.38,0.28053992986679077,0,0.28053993
-2.69,-2.187539577484131,0,-2.1875396
-0.99,-0.14132189750671387,0,-0.1413219
-4.29,-3.213693857192993,0,-3.2136939
-2.21,-1.103261113166809,0,-1.1032611
-4.43,-2.7468056678771973,0,-2.7468057
2.71,2.525644540786743,0,2.5256445
-4.78,-3.893627166748047,0,-3.8936272
-0.78,-0.3366340100765228,0,-0.336634
-0.95,-0.09462378174066544,0,-0.09462378
-0.74,-0.9464138150215149,0,-0.9464138
-1.21,-0.9251106381416321,0,-0.92511064
