expt,physics_ml,physics,ml
-2.49,-1.9089313745498657,0,-1.9089314
-4.55,-5.854002475738525,0,-5.8540025
-2.73,-1.2912168502807617,0,-1.2912169
-0.53,-0.6544812917709351,0,-0.6544813
-0.83,-0.9977526664733887,0,-0.99775267
-6.88,-4.336479187011719,0,-4.336479
-0.99,-0.3483755588531494,0,-0.34837556
1.38,2.0175156593322754,0,2.0175157
-2.49,-2.932870388031006,0,-2.9328704
-5.26,-5.168474197387695,0,-5.168474
-4.62,-3.956214427947998,0,-3.9562144
-1.5,-1.1540426015853882,0,-1.1540426
-0.46,-0.0009375140070915222,0,-0.000937514
-2.75,-1.1656242609024048,0,-1.1656243
-4.42,-5.129068851470947,0,-5.129069
-2.64,-2.713956117630005,0,-2.713956
-1.66,-1.6947985887527466,0,-1.6947986
-7.66,-6.521450996398926,0,-6.521451
-3.28,-2.3885996341705322,0,-2.3885996
2.56,2.6473021507263184,0,2.6473022
-4.8,-3.6506528854370117,0,-3.650653
-4.91,-6.099636554718018,0,-6.0996366
-3.88,-3.7701985836029053,0,-3.7701986
-0.77,-2.906578779220581,0,-2.9065788
-6.34,-4.711651802062988,0,-4.711652
-0.23,0.49668678641319275,0,0.4966868
-4.09,-3.800614356994629,0,-3.8006144
2.06,2.1228013038635254,0,2.1228013
-3.13,-3.2149415016174316,0,-3.2149415
-7.48,-6.388795852661133,0,-6.388796
-1.34,-0.8891503214836121,0,-0.8891503
-4.63,-4.941258907318115,0,-4.941259
-1.01,-0.6794973611831665,0,-0.67949736
1.07,1.107047200202942,0,1.1070472
0.6,0.9281570911407471,0,0.9281571
-5.99,-5.225498676300049,0,-5.2254987
-3.3,-1.8405529260635376,0,-1.8405529
-3.73,-4.072982311248779,0,-4.0729823
2.93,0.3302803337574005,0,0.33028033
-4.42,-4.23186731338501,0,-4.2318673
-2.16,-2.805664300918579,0,-2.8056643
-1.96,-4.508392810821533,0,-4.508393
-5.72,-5.270701885223389,0,-5.270702
-3.95,-3.7743446826934814,0,-3.7743447
-3.65,-3.6923465728759766,0,-3.6923466
-5.82,-6.479059219360352,0,-6.479059
-0.03,0.5059268474578857,0,0.50592685
-2.28,-4.610163688659668,0,-4.6101637
-4.73,-5.132559299468994,0,-5.1325593
-0.59,-0.06034282594919205,0,-0.060342826
-1.34,-0.6756556034088135,0,-0.6756556
-3.3,-1.7387019395828247,0,-1.7387019
-4.33,-4.827377796173096,0,-4.827378
-6.27,-6.371002674102783,0,-6.3710027
0.29,0.44294288754463196,0,0.4429429
-5.04,-5.4931159019470215,0,-5.493116
-5.31,-3.620523452758789,0,-3.6205235
-7.29,-6.707197666168213,0,-6.7071977
-2.04,-1.5702307224273682,0,-1.5702307
-1.12,-0.4814037084579468,0,-0.4814037
-3.88,-4.014945983886719,0,-4.014946
1.31,1.734923243522644,0,1.7349232
-5.73,-4.3728156089782715,0,-4.3728156
-6.35,-6.020005702972412,0,-6.0200057
1.68,1.497348666191101,0,1.4973487
-2.36,-1.990853190422058,0,-1.9908532
-5.49,-6.153043270111084,0,-6.1530433
-3.61,-1.7227661609649658,0,-1.7227662
-3.47,-4.5634765625,0,-4.5634766
-0.22,-1.2662581205368042,0,-1.2662581
-1.61,-1.4467979669570923,0,-1.446798
-6.72,-3.999591827392578,0,-3.9995918
2.11,2.3668737411499023,0,2.3668737
-6.74,-6.157167911529541,0,-6.157168
0.18,0.1924368143081665,0,0.19243681
-2.44,-1.4659723043441772,0,-1.4659723
-3.13,-2.8970437049865723,0,-2.8970437
-4.24,-3.9265451431274414,0,-3.9265451
-4.2,-3.131856679916382,0,-3.1318567
