epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.630647277832031,3.0376762923945986,3.0753516944865162,10.525762095814647,,0.012250762135420819
2,7.662992095947265,2.70877945329163,2.694787835027579,9.692231559108144,,-0.005192103839190642
3,6.443289184570313,2.6772917124368467,2.5945008406821697,8.70829168532967,,-0.031910134873153057
4,6.71915283203125,2.6599420468919197,2.5849261045394503,8.832802318667062,,-0.029020536494537372
5,6.429939270019531,2.6475494291227295,2.615542892591449,9.406301096997316,,-0.012237052820636033
6,6.361006546020508,2.625260321130819,2.585087264362599,9.277556485166041,,-0.015540309730366316
7,6.2364044189453125,2.609271577433867,2.57064143592385,9.288184481099886,,-0.01502743283064442
8,6.1367042541503904,2.5747364440612617,2.5149860589308877,8.977421845132262,,-0.023757740094898856
9,5.932144546508789,2.5086574542674525,2.458582169107443,9.021249795770471,,-0.020367545892594135
10,5.783156967163086,2.5125537751161615,2.461181292922262,9.048887382752161,,-0.020873099572808394
11,5.5846813201904295,2.4252065972635766,2.3628580736146527,8.6692307456114,,-0.026386910134447616
12,5.413016510009766,2.3860634729587193,2.3182576777806947,8.59595987917887,,-0.029248601580362812
13,5.109983825683594,2.3183323105740006,2.241711636623545,8.312525276765047,,-0.034179540623637594
14,4.921513366699219,2.321183727666322,2.2688358778735327,8.455249873342174,,-0.023072559061368604
15,4.951149749755859,2.4896174955032278,2.434399873302414,8.900334061820764,,-0.022682231792062867
16,5.18590087890625,2.313583460488228,2.2886781850280618,8.602371163552093,,-0.010881947327977358
17,4.840936660766602,2.2192766818260257,2.2278283203266,8.116450569382879,,0.003838553636539065
18,4.499708557128907,2.178037577153242,2.202060546361984,8.263586773194744,,0.010909313664617622
19,4.2913867950439455,2.120962742823489,2.154285005799213,8.073271949378798,,0.015467899041223561
20,4.133864212036133,2.1038589214774244,2.140492795598237,8.223903547188518,,0.01711469162435285
21,4.188199615478515,2.084565090724276,2.136857789618361,8.07188486325415,,0.02447177306236379
22,4.24016227722168,2.046427071240643,2.1330818950768333,8.1001268969958,,0.04062423671411306
23,3.9255115509033205,2.1535590087563965,2.239906719325692,8.498427937754302,,0.03854969040643341
24,4.287152099609375,2.160691579854175,2.204253224798384,8.40264409450218,,0.019762541097424754
25,4.255036163330078,2.0722436810508964,2.1495789662328084,7.716089508312072,,0.035976945437572856
26,3.7749568939208986,2.080817521530991,2.2054046056399748,8.595907417514999,,0.05649171303550013
27,3.8304607391357424,2.042881334643815,2.121875790137865,8.141535634076108,,0.03722859550083171
28,3.6852672576904295,1.9973530904664507,2.0957114000528088,7.963050023507139,,0.04693313668278923
29,3.6046588897705076,1.9905599714915192,2.077881520904572,8.12562785917778,,0.04202431588834708
30,3.513528823852539,1.937720835342231,2.0384658993174387,8.0089382952795,,0.04942200112787818
31,3.5167896270751955,2.5498683710292958,2.4891323582058043,7.178004434346816,,-0.02440047537981095
32,7.381324005126953,2.5442966868380847,2.436834947245614,9.010067931838458,,-0.04409889956393477
33,5.590192413330078,2.4028500574216705,2.374823853729958,8.271659948687647,,-0.011801382088904756
34,4.956687545776367,2.3040098602269397,2.308950772544338,8.713306675796659,,0.0021398950450354746
35,4.583538055419922,2.1519495682887047,2.222632165621098,8.117455655036292,,0.031801302269303625
36,4.2995246887207035,2.1563030807839514,2.1931861611162886,8.146240812943434,,0.016817122497966366
37,4.313757705688476,2.0956948115366343,2.144795603532475,8.209312792799725,,0.022892993586415267
38,3.9804000854492188,2.043648470224659,2.1239647470801013,7.9517732433736,,0.03781431728839021
39,3.7133014678955076,1.9850147991114464,2.076975106924341,8.08299435786969,,0.04427607606191904
40,3.6893482208251953,2.1036659329058613,2.227756021213882,8.726123883906874,,0.05570183050853354
41,3.7744285583496096,1.9450430316988743,2.0372784652414118,7.674871679684115,,0.04527384700530266
42,3.636260986328125,1.9432610461102928,2.0406071552848557,7.828944844142168,,0.047704482914534316
43,3.350259017944336,1.9293640415479676,2.024445769910399,8.115770387553864,,0.046966794455867156
44,3.220236968994141,1.8477340540337643,1.9445023707512266,7.603567104573909,,0.049765080348077625
45,2.9871583938598634,1.7262623756628344,1.824930020962563,7.460378858777646,,0.05406653634186266
46,2.6871490478515625,1.614835314117381,1.7647365315513779,7.592715280494182,,0.08494254794069395
47,2.2711076736450195,1.5376700264421912,1.7589187228223828,7.953925600538082,,0.12578676519240936
48,3.1912363052368162,2.9090552359340687,2.879955056449406,6.699470603562538,,-0.010104386670720963
49,5.104002380371094,2.354416084925707,2.3764162558467667,9.145665294816418,,0.009257709320466103
50,4.493716430664063,2.181563339947529,2.2515303066355976,7.691016636964689,,0.031075294204064467
51,4.157992935180664,1.995268972837003,2.0114521665183105,8.179345876755509,,0.008045527480436944
52,3.566201400756836,1.9240826396819697,1.9860976805788984,7.844140859295299,,0.031224567403378072
53,3.2505142211914064,1.8453222903153326,1.871288428956217,7.948668020896402,,0.013876075028886966
54,2.986029052734375,1.7254965226042325,1.827672049933006,7.699248335022565,,0.05590473812439093
55,2.662517547607422,1.6417050563451698,1.7565019602967107,7.751984839226622,,0.0653554089584672
56,2.4604419708251952,1.6810056259664599,1.874467084532185,7.576347505212055,,0.10320877873084001
57,2.25018367767334,1.542564400123491,1.66093385305151,7.927651251135702,,0.07126680735090543
58,2.2015708923339843,1.5682108436947746,1.6895920784806762,8.277082868952593,,0.07184055626909108
59,2.0020742416381836,1.4558140561646582,1.6740982121283436,7.55701550509586,,0.13038909807219293
60,1.9333595275878905,1.3679042998967603,1.6235563949494927,7.853022933244662,,0.1574642530730726
61,1.7735876083374023,1.291753319168855,1.4930312415502827,8.01964351987923,,0.1348115945466965
62,1.530858325958252,1.2355271980648943,1.5286957536429462,7.753835280914492,,0.19177691498090377
63,1.3552490234375,1.2374307990952427,1.4659666863942078,7.02402514924257,,0.1558943251712545
64,1.3455791473388672,1.1744143127855735,1.4633238452396846,7.824823779676569,,0.19743376245385333
65,1.2393411636352538,1.1398972197922161,1.4527765229566523,7.838321394007778,,0.2153664367645978
66,1.1717166900634766,1.0792788133233484,1.4483202600707583,7.4975168739621925,,0.25480652098961887
67,1.091003131866455,1.0755332071715127,1.4336351174219304,7.718701225091378,,0.2497859503430575
