expt,physics_ml,physics,ml
-8.42,-6.73352575302124,0,-6.7335258
-10.08,-4.406178951263428,0,-4.406179
-11.0,-6.832586288452148,0,-6.8325863
-20.52,-7.112297534942627,0,-7.1122975
-9.34,-5.334768772125244,0,-5.334769
-10.0,-3.7491979598999023,0,-3.749198
-10.78,-6.830921649932861,0,-6.8309216
-10.17,-5.429890155792236,0,-5.42989
-10.21,-6.775949001312256,0,-6.775949
-9.51,-4.72135591506958,0,-4.721356
-14.21,-6.706704616546631,0,-6.7067046
-11.85,-6.681537628173828,0,-6.6815376
-9.76,-5.191237449645996,0,-5.1912374
-9.65,-5.7190470695495605,0,-5.719047
-9.8,-3.583435535430908,0,-3.5834355
-18.72,-6.642040729522705,0,-6.6420407
-10.64,-5.597670078277588,0,-5.59767
-7.77,-6.673608779907227,0,-6.673609
-9.61,-7.076435565948486,0,-7.0764356
-9.94,-6.656843662261963,0,-6.6568437
-13.43,-6.866881370544434,0,-6.8668814
-7.78,-4.7601189613342285,0,-4.760119
-8.61,-5.331155300140381,0,-5.3311553
-16.92,-6.820590496063232,0,-6.8205905
-8.11,-6.369195461273193,0,-6.3691955
-8.84,-6.367993354797363,0,-6.3679934
-18.17,-6.645044803619385,0,-6.645045
-9.29,-5.05034875869751,0,-5.0503488
-15.83,-6.856131076812744,0,-6.856131
-9.53,-6.583133697509766,0,-6.5831337
-23.62,-6.974092483520508,0,-6.9740925
-9.2,-5.236076354980469,0,-5.2360764
-9.3,-6.670688152313232,0,-6.670688
-11.53,-6.604455471038818,0,-6.6044555
-9.84,-2.9596991539001465,0,-2.9596992
-8.41,-5.987850666046143,0,-5.9878507
-11.01,-5.237283229827881,0,-5.237283
-10.27,-5.478644847869873,0,-5.478645
-9.4,-6.870043754577637,0,-6.8700438
-9.82,-6.1253838539123535,0,-6.125384
-8.7,-5.801764965057373,0,-5.801765
-8.68,-4.870943069458008,0,-4.870943
-8.84,-4.880075454711914,0,-4.8800755
-9.37,-5.296813488006592,0,-5.2968135
-18.06,-7.181681156158447,0,-7.181681
-8.26,-6.037862300872803,0,-6.0378623
-9.61,-3.6959800720214844,0,-3.69598
-8.18,-6.2471089363098145,0,-6.247109
-9.62,-5.926296710968018,0,-5.9262967
-9.31,-6.577421188354492,0,-6.577421
-9.3,-6.753201961517334,0,-6.753202
-12.64,-6.397970199584961,0,-6.39797
-11.95,-5.042738914489746,0,-5.042739
-9.63,-6.254815101623535,0,-6.254815
-15.46,-6.072378635406494,0,-6.0723786
-8.72,-5.246551990509033,0,-5.246552
-8.83,-4.984610080718994,0,-4.98461
-7.81,-2.9797005653381348,0,-2.9797006
-9.71,-6.965159893035889,0,-6.96516
-9.44,-6.624491214752197,0,-6.624491
-8.21,-5.23333740234375,0,-5.2333374
-10.22,-7.2735137939453125,0,-7.273514
-9.4,-6.467679500579834,0,-6.4676795
-9.28,-0.764907956123352,0,-0.76490796
-8.15,-4.831645488739014,0,-4.8316455
-9.45,-3.5256166458129883,0,-3.5256166
-25.47,-7.180643558502197,0,-7.1806436
-17.74,-6.705667018890381,0,-6.705667
