expt,physics_ml,physics,ml
-2.49,-2.8584993700647354,-3.00434,0.14584063
-4.55,-5.612365283470154,-4.56098,-1.0513853
-2.73,-1.7651939469861984,-1.61028,-0.15491395
-0.53,-0.6432261179733276,0.516745,-1.1599711
-0.83,-0.39727922649230957,0.0647066,-0.46198583
-6.88,-5.423696686019897,-7.73074,2.3070433
-0.99,-0.6222161789970397,0.370867,-0.9930832
1.38,1.44723956884861,1.24102,0.20621957
-2.49,-2.9841859232473373,-3.08453,0.10034408
-5.26,-5.618197437992096,-4.98249,-0.63570744
-4.62,-4.75053761188507,-2.76292,-1.9876176
-1.5,-1.1478317702178955,0.226437,-1.3742688
-0.46,-0.33661912034988406,0.349135,-0.6857541
-2.75,-2.9914542888069153,-3.91934,0.9278857
-4.42,-4.97820615070343,-5.63668,0.65847385
-2.64,-3.0884886125564575,-3.4179,0.3294114
-1.66,-1.3896116387271882,-1.05319,-0.33642164
-7.66,-7.842739819602967,-7.57558,-0.26715982
-3.28,-3.11974423034668,-2.72758,-0.39216423
2.56,2.421049422545433,2.20842,0.21262942
-4.8,-4.578206532287598,-6.7953,2.2170935
-4.91,-5.758111974802017,-5.41284,-0.34527197
-3.88,-4.018058274307251,-2.24879,-1.7692683
-0.77,-1.1714454433345796,-1.07919,-0.09225544
-6.34,-6.948180793495178,-8.94347,1.9952892
-0.23,-0.027233200477027895,-0.0397684,0.0125351995
-4.09,-4.200238788414001,-2.42155,-1.7786888
2.06,2.279421647040844,2.33978,-0.060358353
-3.13,-3.3675229322052003,-4.21666,0.84913707
-7.48,-6.868608639202118,-7.35921,0.49060136
-1.34,-1.5079686281967164,-1.09878,-0.40918863
-4.63,-4.675639623222351,-4.96656,0.29092038
-1.01,-1.5075273942327498,-1.60231,0.094782606
1.07,2.012256723526001,-0.157097,2.1693537
0.6,0.5743338860149384,0.796587,-0.22225311
-5.99,-7.134885617599487,-8.47186,1.3369744
-3.3,-3.0046134143066405,-1.71277,-1.2918434
-3.73,-3.9761013299179075,-2.61162,-1.3644813
2.93,3.615017290382385,2.93803,0.6769873
-4.42,-3.8273257419967655,-5.45924,1.6319143
-2.16,-2.217888826394081,-2.3234,0.10551117
-1.96,-3.31240011220932,-2.87056,-0.4418401
-5.72,-5.099972889633179,-6.34872,1.2487471
-3.95,-3.828990343673706,-0.380633,-3.4483573
-3.65,-3.532007256376343,-0.00730733,-3.5247
-5.82,-5.8094817187690735,-5.54474,-0.26474172
-0.03,0.4308299318232537,0.523229,-0.09239907
-2.28,-3.5633560407304765,-3.74514,0.18178396
-4.73,-3.977751176624298,-4.54803,0.5702788
-0.59,-0.22636119964313506,-0.467877,0.2415158
-1.34,-1.2604916503067016,-0.815437,-0.44505465
-3.3,-3.452212077770233,-2.90341,-0.5488021
-4.33,-3.8250795117759706,-4.63614,0.8110605
-6.27,-6.370038249149323,-5.40789,-0.96214825
0.29,0.7521434382209777,0.714926,0.03721744
-5.04,-6.833591518096924,-9.24118,2.4075885
-5.31,-5.579791954364777,-6.13159,0.55179805
-7.29,-7.089420435619354,-7.43895,0.34952956
-2.04,-2.730277791414261,-2.68716,-0.04311779
-1.12,-1.4776999799966812,-1.62985,0.15215002
-3.88,-3.5410648655319212,-1.58444,-1.9566249
1.31,1.5578080164146424,1.24462,0.31318802
-5.73,-5.0111030469131475,-3.61077,-1.400333
-6.35,-7.122467738647462,-9.60377,2.4813023
1.68,1.9877733938264848,1.91633,0.071443394
-2.36,-2.3203525449943543,-3.00997,0.68961746
-5.49,-6.171851062107086,-5.4018,-0.77005106
-3.61,-2.476223301639557,-2.39799,-0.0782333
-3.47,-3.2998437563705445,-2.12318,-1.1766638
-0.22,0.21471630192184443,0.526704,-0.3119877
-1.61,-0.16467860313835142,0.0643906,-0.2290692
-6.72,-6.7567447263336184,-9.04241,2.2856653
2.11,2.261171693005562,2.18554,0.07563169
-6.74,-5.6316935511016855,-9.54779,3.9160964
0.18,0.13640216971206665,0.910408,-0.77400583
-2.44,-2.542752993221283,-2.85862,0.315867
-3.13,-2.876987667255402,-2.83293,-0.044057667
-4.24,-4.093358533859253,-0.793,-3.3003585
-4.2,-4.536679948215484,-4.16738,-0.36929995
