expt,physics_ml,physics,ml
-8.42,-9.8309766872406,-13.7258,3.8948233
-10.08,-8.132844158172608,-12.6835,4.550656
-11.0,-9.606882910060882,-10.5443,0.9374171
-20.52,-10.802371744537353,-15.0244,4.2220283
-9.34,-6.95156563369751,-6.18442,-0.76714563
-10.0,-6.759115176582337,-7.0254,0.26628482
-10.78,-13.37929291152954,-17.7065,4.327207
-10.17,-8.691831549072266,-10.1784,1.4865685
-10.21,-7.996968857574464,-13.1193,5.122331
-9.51,-7.701193551254272,-10.0267,2.3255064
-14.21,-10.973290050506591,-13.9255,2.95221
-11.85,-11.798249433517457,-13.2855,1.4872506
-9.76,-7.091486206440925,-7.04878,-0.042706206
-9.65,-8.228540597763061,-9.32659,1.0980494
-9.8,-7.236421328697205,-5.59666,-1.6397613
-18.72,-9.577673891448974,-14.1359,4.558226
-10.64,-7.2281691142272955,-9.25937,2.031201
-7.77,-8.376171958236695,-6.11753,-2.258642
-9.61,-7.714103368377685,-10.4711,2.7569966
-9.94,-7.575212196731567,-11.0994,3.5241878
-13.43,-11.821390090560913,-13.0406,1.2192099
-7.78,-8.560216617584228,-11.0125,2.4522834
-8.61,-12.377707454109192,-10.5289,-1.8488075
-16.92,-9.228403910064698,-14.2034,4.974996
-8.11,-7.849320941066742,-7.41635,-0.43297094
-8.84,-7.814870349292756,-8.43913,0.62425965
-18.17,-9.65717232131958,-14.699,5.0418277
-9.29,-7.129386987071038,-7.24523,0.11584301
-15.83,-7.726882631683349,-12.7274,5.0005174
-9.53,-12.129021143722536,-16.0648,3.9357789
-23.62,-19.110934788894653,-22.5047,3.3937652
-9.2,-7.303262338638305,-9.61,2.3067377
-9.3,-9.529826600933076,-10.2154,0.6855734
-11.53,-10.107520722198487,-12.2513,2.1437793
-9.84,-8.690946608715057,-9.03768,0.3467334
-8.41,-6.657813354816437,-7.36834,0.71052665
-11.01,-8.215973525352478,-9.22382,1.0078465
-10.27,-7.8773640466690065,-9.3376,1.460236
-9.4,-7.573993356323243,-13.4876,5.9136066
-9.82,-8.912003707733154,-9.72809,0.8160863
-8.7,-8.592697261428833,-11.8161,3.2234027
-8.68,-8.17999472568512,-9.88973,1.7097353
-8.84,-9.608056437301636,-12.6393,3.0312436
-9.37,-6.482356100845337,-8.57705,2.094694
-18.06,-10.480122273254395,-17.6828,7.2026777
-8.26,-7.213891176490783,-8.45328,1.2393888
-9.61,-8.095020121002197,-10.4759,2.3808799
-8.18,-6.995201309432984,-9.17524,2.1800387
-9.62,-6.789122591743469,-8.49376,1.7046374
-9.31,-7.869662514133453,-7.01392,-0.8557425
-9.3,-11.786143712997436,-9.52375,-2.2623937
-12.64,-9.939406226348877,-13.5082,3.5687938
-11.95,-9.065102381477356,-9.88401,0.8189076
-9.63,-7.503751305313111,-9.06722,1.5634687
-15.46,-8.840826673126221,-14.4746,5.6337733
-8.72,-6.464176398277283,-8.37475,1.9105736
-8.83,-9.076432048606872,-10.1893,1.112868
-7.81,-5.76892817150116,-5.49561,-0.27331817
-9.71,-8.704815605230332,-8.65282,-0.051995605
-9.44,-8.788863059616089,-10.8391,2.050237
-8.21,-6.820620838546753,-7.4364,0.61577916
-10.22,-8.586360154342652,-11.1577,2.5713398
-9.4,-8.52451887386322,-7.67168,-0.8528389
-9.28,-8.460718628783226,-8.40352,-0.05719863
-8.15,-9.88912381515503,-13.9611,4.071976
-9.45,-7.304784696578979,-10.068,2.7632153
-25.47,-13.061449223327635,-18.0083,4.946851
-17.74,-10.046783031463622,-14.8265,4.779717
