expt,physics_ml,physics,ml
-4.72,-4.864746201057434,-3.22227,-1.6424762
-3.04,-2.9756914379310606,-2.11372,-0.86197144
-4.59,-4.461182788696289,-0.447715,-4.013468
-3.82,-3.9670200596618654,-6.57758,2.61056
-2.93,-3.2010463216209413,-3.66474,0.46369368
-0.98,-1.1722336699295044,-1.45543,0.28319633
-0.74,-0.8546117683982849,0.116715,-0.97132677
2.89,2.9392824673843383,2.25602,0.68326247
-1.59,-1.7336661297302247,-0.907798,-0.8258681
-3.75,-3.7044992638015746,-2.45829,-1.2462093
-0.25,0.11468358600997924,-0.333791,0.4484746
-2.82,-2.911827608242035,-2.20814,-0.7036876
-5.48,-5.561871075668336,-2.99454,-2.567331
2.51,2.693584359951019,1.90732,0.78626436
-0.64,-0.022952644882202167,1.07819,-1.1011426
-7.5,-7.945469945144653,-11.5907,3.64523
-1.99,-2.386556182923317,-2.59119,0.20463382
-4.84,-4.675669247322083,-4.24443,-0.43123925
-5.22,-4.127543938247681,-0.845567,-3.281977
-0.83,-0.9206892959451676,-0.78156,-0.1391293
-0.68,-0.35393404670047757,-0.174978,-0.17895605
-2.49,-2.495789264602661,-2.04742,-0.44836926
-4.93,-4.77713840821743,-4.83966,0.06252159
-6.16,-6.097100935039521,-5.22681,-0.87029094
-2.23,-2.644629148430824,-2.60682,-0.03780915
-0.53,-0.9600663787384034,-0.328502,-0.6315644
-5.1,-5.078498830394745,-4.24733,-0.83116883
-4.47,-4.447314007911682,-3.01116,-1.436154
-7.17,-7.109165362892151,-5.51506,-1.5941054
0.29,0.43227192510986323,0.587594,-0.15532207
-2.78,-3.0038868232727047,-4.6221,1.6182132
3.43,3.4620352713394165,3.87818,-0.41614473
-3.15,-3.3965494566345216,-6.23754,2.8409905
-6.21,-5.8834469382476815,-8.16397,2.280523
-5.71,-6.07725499294281,-7.41548,1.338225
-1.14,-1.3036569450664521,-1.37383,0.070173055
-2.4,-2.4748084237480166,-3.03474,0.5599316
-2.33,-2.359467290206909,-0.656971,-1.7024963
-1.14,-1.1458932713661194,-0.168841,-0.9770523
2.38,2.349958840026855,1.92139,0.42856884
-5.88,-6.477147793807983,-7.25704,0.7798922
-2.81,-2.8699608292770384,-2.60627,-0.26369083
1.77,2.0582588824796675,2.14558,-0.08732112
-1.62,-1.180182900882721,-0.702526,-0.4776569
-1.79,-2.198125520348549,-2.24375,0.04562448
-6.79,-6.574456098327636,-5.55451,-1.0199461
-1.1,-0.9644331324386597,0.13347,-1.0979031
-0.9,-1.0315085212278365,-1.10628,0.07477148
-3.41,-3.4636889995384217,-2.60413,-0.859559
-3.52,-3.4054066660690308,-2.92428,-0.48112667
-1.43,-1.0108754461336136,-1.25393,0.24305455
0.0,0.5542922116031647,0.494274,0.06001821
1.47,1.489254807035923,1.58098,-0.09172519
-2.38,-2.614263624744415,-2.19608,-0.41818362
-7.19,-7.0897837749481205,-11.0791,3.9893162
2.1,2.065924676055908,1.77912,0.28680468
-4.02,-3.8896181880378724,-3.53689,-0.3527282
-3.5,-3.7967312725639344,-3.82261,0.025878727
-4.61,-4.509411356620788,-3.38543,-1.1239814
-2.07,-2.2098146897792814,-1.9494,-0.2604147
-0.33,0.004551765912055972,-0.111232,0.115783766
-0.9,-0.8540107018585206,-0.454687,-0.3993237
-2.7,-2.6394682124328614,-3.21382,0.5743518
1.83,1.4668158664512634,1.41048,0.056335866
0.1,0.9596850872802735,-0.295295,1.2549801
-3.9,-3.5921766358184812,-2.54708,-1.0450966
-6.6,-6.8163093835449216,-6.11241,-0.7038994
2.0,1.7778490663862228,1.58001,0.19783907
-7.0,-7.493323280334472,-10.9895,3.4961767
-5.66,-5.732985026016236,-5.03739,-0.695595
1.83,1.8678004061698914,1.48245,0.3853504
-0.1,0.2944654888572693,0.237144,0.05732149
-0.45,-0.18841121193027496,-0.175011,-0.013400212
3.16,3.2332697251844404,3.02248,0.21078973
-0.63,-0.2704753491601944,-0.452146,0.18167065
2.51,2.326009306921959,2.09389,0.2321193
-4.5,-4.446669065704345,-3.06674,-1.3799291
-3.15,-3.126158365635872,-3.33028,0.20412163
-2.56,-2.6191216110610958,-4.23319,1.6140684
-5.0,-5.109210275039673,-3.71136,-1.3978503
2.55,2.3821017640304567,2.63282,-0.25071824
-2.56,-3.019493004860878,-3.25219,0.232697
-6.25,-5.937436530990601,-5.03392,-0.90351653
-5.22,-4.796463600864411,-4.53999,-0.2564736
-2.92,-2.8047950118637086,-2.03486,-0.769935
-6.0,-6.537690639076233,-8.46006,1.9223694
-4.5,-4.2845580200195315,-1.1554,-3.129158
-4.1,-3.963222238845825,-5.42207,1.4588478
-1.45,-0.747482621887207,-0.198253,-0.5492296
-1.93,-2.344393190975189,-2.59937,0.2549768
-1.36,-1.523605279273987,-1.79157,0.26796472
-1.23,-0.9848382745933533,-0.64337,-0.34146827
0.25,0.20984848638534548,-0.30804,0.5178885
0.34,0.40357985126495355,1.16712,-0.76354015
2.88,2.6930079028892515,2.27878,0.4142279
-4.52,-4.3368399844741825,-5.89031,1.55347
-2.26,-2.3105381762361525,-2.43606,0.12552182
-5.33,-4.294771626319886,-5.53734,1.2425684
-0.78,-0.731102016163826,-0.872876,0.14177398
1.23,1.4381749951171876,1.72768,-0.289505
-5.04,-4.859594910316467,-6.36168,1.5020851
-2.22,-2.636923556690216,-3.02813,0.39120644
0.75,1.0009608989048004,1.24953,-0.2485691
-4.01,-4.213117922229767,-4.48067,0.26755208
-3.68,-3.6334151006793975,-3.42936,-0.2040551
-0.4,-0.3034229455986023,0.501321,-0.80474395
-2.4,-2.5703177118492126,-3.16852,0.5982023
-4.78,-4.226563245210648,-4.12816,-0.098403245
-4.68,-5.13659423866272,-8.8229,3.6863058
-1.24,-1.3293928921937943,-1.55695,0.22755711
-4.39,-4.413847941970825,-2.54335,-1.870498
-1.88,-1.4917999398612976,-2.38699,0.89519006
-6.13,-6.105816694126129,-5.37761,-0.7282067
-6.13,-6.494060817565918,-5.73784,-0.7562208
-6.09,-6.031847845993042,-8.48621,2.4543622
