expt,physics_ml,physics,ml
-6.68,-7.186568089962005,-7.584,0.3974319
-8.26,-8.645107038497924,-11.283,2.637893
1.07,-1.0616368827819826,-6.631,5.569363
-2.46,-2.2993617725372313,-3.695,1.3956382
-3.88,-3.591314558029175,0.046,-3.6373146
2.13,1.8095956795215606,1.593,0.21659568
-0.53,-0.5349265899658202,-1.884,1.3490734
-1.69,-2.5511902379989624,-3.98,1.4288098
-5.48,-5.7486078033447265,-2.976,-2.7726078
-0.59,-0.5091973481178287,-1.2310000000000003,0.72180265
-4.22,-4.218086446762085,-7.039,2.8209136
-7.07,-5.969436027526855,-12.452,6.482564
-2.49,-2.8234604768753053,-4.543,1.7195395
-9.61,-10.855753808021545,-12.03,1.1742462
-3.43,-3.3157689514160156,-6.194,2.878231
-4.4,-2.7294931631088257,-0.923,-1.8064932
-6.44,-7.224140610218048,-7.752,0.5278594
-4.55,-4.170573717236518,-4.327999999999999,0.15742628
-8.18,-8.150538260936736,-8.745,0.59446174
-6.5,-6.272518409267068,-6.285,0.012481591
3.12,1.8393996582031256,-3.3639999999999994,5.2033997
-7.62,-8.606769899368286,-11.429,2.82223
-1.34,-0.6134291734099391,-0.5480000000000003,-0.06542917
-1.29,-2.011584114074708,-8.149000000000001,6.137416
-2.02,-1.7613581390380864,-6.472,4.710642
-9.13,-10.152148869514466,-11.928,1.7758511
2.97,2.121843847036362,1.6900000000000002,0.43184385
-6.55,-6.923756446838379,-4.715,-2.2087564
-2.94,-3.977035734176636,-5.947,1.9699643
-3.3,-3.3837568149566657,-4.486000000000001,1.1022432
-2.64,-3.119892351150513,-5.2170000000000005,2.0971076
-6.27,-6.595112955331803,-6.556000000000001,-0.039112955
-5.46,-4.8520405330657965,-3.829,-1.0230405
-1.91,-1.8801064190864567,-2.3310000000000004,0.45089358
-3.88,-4.617815113067627,-5.975,1.3571849
-7.67,-7.064224362373352,-8.375,1.3107756
1.09,-0.28467114877700794,-0.8719999999999999,0.58732885
-7.03,-6.861298486709595,-7.147,0.2857015
-0.57,-0.6193242449760437,-1.577,0.95767576
2.51,1.9653446288108827,1.372,0.5933446
-4.09,-4.106519985198974,-2.675,-1.43152
0.29,0.38527708196640026,-0.0609999999999999,0.44627708
-3.25,-2.335874144554138,-4.042,1.7061259
-3.79,-3.810649592399597,-2.307,-1.5036496
-5.29,-4.348685737609863,-5.795999999999999,1.4473143
-9.31,-9.052420630931854,-9.978,0.92557937
-4.35,-3.8981065216064454,-2.894,-1.0041065
-3.52,-4.326536867141724,-5.697,1.3704631
-9.3,-10.287339099884033,-12.834,2.546661
-2.45,-3.063449083328247,-4.486,1.4225509
-3.45,-3.6621530002355573,-3.885,0.222847
-4.74,-4.32179268848896,-4.362,0.04020731
-0.8,-0.7619997291564937,-4.278,3.5160003
-5.18,-4.8153770899772645,-5.66,0.8446229
-2.15,-2.6980563545227056,-4.265000000000001,1.5669436
-12.64,-14.140992309570311,-18.377,4.2360077
-11.95,-11.29388681447506,-11.476,0.18211319
-2.22,-1.8371349372863772,-6.554,4.716865
-7.78,-7.810454998016358,-9.035,1.224545
-6.92,-6.12831001663208,-7.129,1.00069
-4.58,-5.403257619857788,-8.237,2.8337424
-3.88,-4.56801282787323,-5.819,1.2509872
-1.16,-0.304117546916008,-0.514,0.20988245
-7.29,-7.969297623634338,-9.225,1.2557024
-2.79,-3.793549540519715,-5.5280000000000005,1.7344505
-1.46,-1.2041010036468505,-2.614,1.409899
-2.04,-2.9451592197418215,-4.849,1.9038408
-3.88,-3.220200489997864,-2.649,-0.5712005
-0.44,-0.32494418942928305,-0.5189999999999999,0.19405581
-9.52,-8.476003173828126,-12.579,4.102997
-1.83,-2.022874683216214,-2.045,0.022125317
-0.56,-0.39482485282421104,-0.4679999999999999,0.07317515
1.79,2.1256590385437013,-2.473,4.598659
-9.63,-9.72656751203537,-10.343,0.6164325
-6.1,-10.579297454833984,-17.683,7.1037025
-1.95,-1.601644187927246,-1.831,0.22935581
0.84,0.16962718677520727,-0.7780000000000002,0.9476272
-4.69,-5.77528458404541,-7.208,1.4327154
1.31,1.1607956404685973,0.3619999999999999,0.79879564
-15.46,-17.29876049041748,-22.705,5.4062395
-1.12,-1.4365115402936934,-1.378,-0.05851154
-3.51,-2.6790153045654304,-4.127000000000001,1.4479847
-3.24,-3.552723699569702,-0.8559999999999999,-2.6967237
-0.44,-0.7731185097694397,-1.677,0.9038815
-8.72,-9.037920097351074,-10.304,1.2660799
-5.73,-4.7802151107788085,-3.965,-0.8152151
-4.06,-3.1495467886924744,-2.536,-0.6135468
-4.42,-3.6639640785604715,-3.666,0.0020359214
-7.81,-6.969874729156494,-9.064,2.0941253
-9.71,-10.238948100090028,-11.643,1.4040519
-9.44,-10.618921857833865,-14.281000000000002,3.6620781
-4.82,-4.7621905002594,-3.841,-0.9211905
-5.03,-4.719884371280671,-5.6370000000000005,0.9171156
-8.21,-8.514297930717468,-9.942,1.4277021
-0.79,-0.7162820825576781,-2.126,1.4097179
-4.45,-3.944071743488312,-4.785,0.84092826
0.06,-0.15920658111572283,-4.2,4.0407934
-10.22,-10.727286903858184,-11.28,0.5527131
-4.61,-2.556411924362183,0.0599999999999996,-2.616412
-3.64,-3.934639989376068,-4.824,0.88936
-0.48,-0.5934126071929933,-1.243,0.6495874
-4.38,-2.7628047704696654,-1.525,-1.2378048
-3.71,-3.3586863193511958,-2.6659999999999995,-0.6926863
-3.2,-3.3366250100135804,-2.419,-0.917625
-3.05,-3.374476620674133,-5.297,1.9225234
-4.07,-3.941498420715332,-1.7979999999999998,-2.1434984
-9.4,-9.3428881855011,-10.547,1.2041118
-3.22,-2.018039770126343,1.43,-3.4480398
-3.03,-3.2506679458618164,-5.742,2.491332
-2.51,-3.037730202674865,-4.609999999999999,1.5722698
0.71,0.2209421215057375,-0.2189999999999998,0.43994212
-6.19,-6.246599790573119,-7.346999999999999,1.1004002
-6.32,-5.802274612426758,-2.104,-3.6982746
-3.18,-3.073914707183838,-5.963,2.8890853
-2.36,-2.92254070854187,-4.971,2.0484593
2.67,2.066588350057602,1.577,0.48958835
2.52,2.222275228500366,1.47,0.7522752
0.5,-0.3329822311401376,-4.351000000000001,4.018018
-5.49,-5.856944305419922,-6.707,0.8500557
-4.13,-3.5006039667129514,-4.18,0.67939603
-5.9,-6.650344801902771,-7.501,0.8506552
-3.24,-3.7074512166976925,-5.217,1.5095488
-4.82,-4.015547016143799,-5.253,1.237453
-2.48,-2.3295677528381358,-6.886000000000001,4.5564322
-6.75,-8.01305277633667,-9.353,1.3399472
0.68,0.3471577682495117,-0.746,1.0931578
-0.25,-0.4380445289611816,-1.73,1.2919555
-2.92,-2.178873648643494,-1.1150000000000002,-1.0638736
-6.4,-7.620418199539184,-9.584,1.9635818
-0.4,-0.7123458118438719,-1.6969999999999998,0.9846542
-0.25,1.063714694976806,-4.550000000000001,5.6137147
-4.05,-2.5503663988113403,-3.472,0.9216336
-3.93,-3.550518421173095,-7.853999999999999,4.3034816
-5.49,-5.218679858207703,-4.126,-1.0926799
-8.15,-10.070221549987792,-18.357,8.286778
-5.51,-7.860332446098328,-9.205,1.3446676
-0.82,-0.7939441552162171,-0.924,0.13005584
0.4,0.7195742921829225,-0.5169999999999999,1.2365743
0.52,0.8099253463745117,0.405,0.40492535
-1.1,-0.8251800613403324,-6.658,5.83282
-2.09,-1.5054112849235535,-1.881,0.37558872
-0.22,-0.544645872116089,-1.965,1.4203541
-1.61,-1.628455901324749,-1.558,-0.0704559
1.7,1.6023056412935257,1.387,0.21530564
1.31,1.2179877605438232,0.309,0.90898776
-6.72,-8.053551275253296,-11.432,3.3784487
-0.16,-0.16874895286560077,-0.9520000000000002,0.78325105
2.11,1.9895765528678895,1.586,0.40357655
-4.39,-4.070133634567261,-3.121,-0.94913363
1.92,1.4724480686187742,0.8809999999999999,0.59144807
-3.2,-3.148483571052551,-1.634,-1.5144836
0.93,0.46442344665527324,-0.5950000000000002,1.0594234
-1.96,-1.358861056804657,-1.104,-0.25486106
-6.74,-4.84678917312622,-10.879,6.032211
0.18,0.36013012933731087,0.0230000000000001,0.33713013
-2.44,-2.7615709314346315,-4.051,1.2894291
-0.48,-0.33080872631073,-0.766,0.43519127
-4.37,-3.0886006088256828,-9.447,6.3583994
-0.9,-1.0041588344573973,-2.054,1.0498412
-4.72,-4.656585837364197,-5.0760000000000005,0.41941416
-3.48,-2.2333660594224933,-2.0210000000000004,-0.21236606
-7.4,-8.520476127624512,-5.701,-2.8194761
-25.47,-20.507782512664797,-17.106,-3.4017825
-17.74,-18.337560608863832,-19.853,1.5154394
-4.23,-3.8679234809875496,-9.332,5.4640765
-2.34,-2.9359528503417973,-4.496,1.5600471
-1.89,-2.004192546367645,-2.566,0.56180745
-6.69,-7.378112342953682,-7.575,0.19688766
-3.13,-2.105390516996384,-2.398,0.29260948
-3.34,-2.5774159514904023,-2.29,-0.28741595
-1.38,-0.7017090463638305,-1.89,1.188291
-2.69,-3.0033705272674567,-4.454000000000001,1.4506295
-0.99,-1.1201295289993287,-2.366,1.2458705
-4.71,-4.36370272064209,-5.019,0.6552973
-4.53,-0.6690013313293457,1.635,-2.3040013
2.71,1.874205227613449,1.502,0.37220523
-4.78,-3.9130717434883113,-4.754,0.84092826
-0.95,-0.8647665653228758,-1.6409999999999998,0.77623343
-0.74,-1.0421462022066115,-0.8179999999999998,-0.2241462
-1.21,-1.1728097544908525,-1.358,0.18519025
-4.2,-4.315444919586181,-7.446999999999999,3.131555
