epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.140283203125,2.411889867016098,2.6936682109235663,2.816189332547567,,0.10460766577144862
2,5.699985504150391,2.3902767105079166,2.6783099447975736,2.8165717138966033,,0.10754290587209335
3,5.567393493652344,2.36978078831119,2.6692564641877152,2.8087067870988482,,0.11219441814395266
4,5.503019714355469,2.3391672128940675,2.6374137800865425,2.7850729075639045,,0.11308296386571869
5,5.398593902587891,2.309863394674812,2.6079483871261337,2.7500687501948424,,0.1142986548057421
6,5.2191417694091795,2.291666523675091,2.5867975425121124,2.7298073086191463,,0.11409127076501364
7,5.325473785400391,2.287244919703399,2.558476572341022,2.7174138792146505,,0.10601295144533772
8,5.192954635620117,2.278869869245107,2.5499422927518447,2.7116792464523622,,0.1063053168996237
9,5.0451915740966795,2.2683829724750546,2.543633751285389,2.7102448992814203,,0.10821163961645036
10,5.049706268310547,2.269914104319032,2.522297781903817,2.701984267164412,,0.10006101555316237
11,4.95014533996582,2.259649280053363,2.501547643216423,2.6715900690259007,,0.09669948274582273
12,4.907613754272461,2.2525467133921118,2.4939901238812245,2.654302181924064,,0.09681009085688402
13,4.85174560546875,2.2455202399214005,2.491667623100433,2.6564169728219693,,0.09878820950955985
14,4.821723556518554,2.2322223919668485,2.4783539000586186,2.640513299603812,,0.09931249450933885
15,4.798356246948242,2.2160514270879914,2.4480831162028287,2.6155276838073998,,0.09478096866038473
16,4.783453369140625,2.209651251237878,2.432040151868374,2.600612200291214,,0.09144129485676848
17,4.701981735229492,2.200166436383587,2.417662551501423,2.5852302116041566,,0.08996132027721002
18,4.709022521972656,2.1906796884580224,2.4077906478517432,2.5843150706218556,,0.09017019797274715
19,4.6908313751220705,2.174774663969751,2.398289225993698,2.5732996740449936,,0.09319750078572653
20,4.758736801147461,2.1469421914175277,2.3789733336467815,2.5434619083051224,,0.09753415010901702
21,4.529755401611328,2.1420540277368163,2.377086698330544,2.5251921913584354,,0.09887425257092802
22,4.708501815795898,2.140502773596813,2.385070704525264,2.515879443016576,,0.10254116595555232
23,4.64051628112793,2.1504306723636764,2.3834633291638263,2.5128722400843126,,0.09777060714498308
24,4.570117950439453,2.157925977078434,2.3782227742946516,2.5218741241698712,,0.09263085006052672
25,4.434101104736328,2.1554454004940253,2.367894231051085,2.514673556821724,,0.08972057441212473
26,4.531532669067383,2.147624119545176,2.362792918572216,2.5257038640232015,,0.09106544942459947
27,4.425927352905274,2.1194368540976516,2.3470531086533986,2.535403358689207,,0.09697959271417587
28,4.2891693115234375,2.10051676863079,2.3355981402134334,2.536817759481569,,0.10065146376643416
29,4.304553985595703,2.052292421741397,2.2815583425955963,2.499516723441413,,0.10048654753810804
30,4.398575210571289,2.043492300007302,2.2663408319123555,2.4650605265032905,,0.09832966373244575
31,4.458242034912109,2.036868250639954,2.2628996811842454,2.4384625911253424,,0.09988574943189811
32,4.358181381225586,2.0479262146067483,2.270438588778557,2.4474091006244967,,0.0980041368533624
33,4.238839721679687,2.045606116254336,2.2637461495070044,2.446906875279052,,0.09636240940715655
34,4.234545135498047,2.0213637595972456,2.237029051983656,2.4108799873620503,,0.09640701456030366
35,4.207520294189453,1.9916453509390093,2.2072897112766916,2.385544125306521,,0.09769644611488451
36,4.140110015869141,1.9855926404316806,2.21806368830384,2.399678303969146,,0.10480810316584316
37,3.877336120605469,1.9996971456821944,2.2450138092225616,2.4243260726191163,,0.10927178377816717
38,3.978385162353516,1.9654588159858624,2.223592493103027,2.4104926486981193,,0.11608857194734389
39,3.9605857849121096,1.9409668926264811,2.197452164842717,2.423556367572593,,0.11671938817134335
40,3.8606887817382813,1.9246975039324654,2.1898315048824726,2.4144710627284622,,0.12107506918174364
41,3.8941116333007812,1.9024324814249194,2.169670766674809,2.3867456296163616,,0.12316997092579776
42,3.7361076354980467,1.8409750122662751,2.1214179590246895,2.3351594067414787,,0.13219598974609725
