expt,physics_ml,physics,ml
-10.17,-7.400523662567139,0,-7.4005237
-2.75,-2.367769479751587,0,-2.3677695
3.16,2.407562017440796,0,2.407562
-10.21,-8.030128479003906,0,-8.0301285
-4.42,-4.898155689239502,0,-4.8981557
-2.56,-3.2627105712890625,0,-3.2627106
-9.51,-6.472723484039307,0,-6.4727235
-5.0,-3.505401372909546,0,-3.5054014
-14.21,-9.957006454467773,0,-9.957006
2.55,2.1307218074798584,0,2.1307218
-2.56,-2.7930586338043213,0,-2.7930586
-2.64,-3.308168649673462,0,-3.3081686
-5.22,-5.290041446685791,0,-5.2900414
-2.92,-2.2140774726867676,0,-2.2140775
-4.5,-4.481456279754639,0,-4.4814563
-1.66,-1.3466721773147583,0,-1.3466722
-11.85,-10.978490829467773,0,-10.978491
-4.1,-4.5975260734558105,0,-4.597526
-7.66,-6.367166042327881,0,-6.367166
-1.93,-2.1004183292388916,0,-2.1004183
-3.28,-2.2514398097991943,0,-2.2514398
-1.36,-1.127585768699646,0,-1.1275858
-1.23,-1.6734938621520996,0,-1.6734939
0.25,-0.10066526383161545,0,-0.100665264
0.34,0.2681550085544586,0,0.268155
2.88,2.6152729988098145,0,2.615273
-4.52,-2.9913418292999268,0,-2.9913418
-2.26,-2.5042991638183594,0,-2.5042992
2.56,2.923203945159912,0,2.923204
-5.33,-3.1448161602020264,0,-3.1448162
-9.65,-7.499876499176025,0,-7.4998765
-0.78,-0.6942864060401917,0,-0.6942864
1.23,1.9259507656097412,0,1.9259508
-5.04,-4.7136335372924805,0,-4.7136335
-9.8,-7.435304641723633,0,-7.4353046
-18.72,-18.114717483520508,0,-18.114717
-10.64,-7.567575454711914,0,-7.5675755
-2.22,-0.9534471035003662,0,-0.9534471
0.75,1.2367371320724487,0,1.2367371
-4.01,-4.689651966094971,0,-4.689652
-3.68,-3.3997530937194824,0,-3.399753
-0.4,-0.584430992603302,0,-0.584431
-1.24,-1.8222501277923584,0,-1.8222501
-4.39,-4.952052593231201,0,-4.9520526
-9.94,-9.132284164428711,0,-9.132284
-6.13,-5.378724575042725,0,-5.3787246
-6.13,-5.63748836517334,0,-5.6374884
-6.09,-4.691847324371338,0,-4.6918473
-4.69,-6.046911716461182,0,-6.0469117
-3.78,-2.8194642066955566,0,-2.8194642
-1.4,-1.5795378684997559,0,-1.5795379
1.16,2.2988271713256836,0,2.2988272
-1.08,-1.2278801202774048,0,-1.2278801
-4.31,-3.7393205165863037,0,-3.7393205
-6.69,-7.304728031158447,0,-7.304728
-0.85,-1.1899534463882446,0,-1.1899534
-7.65,-8.975966453552246,0,-8.975966
-0.9,-1.2738051414489746,0,-1.2738051
2.93,2.530421495437622,0,2.5304215
-2.93,-4.091984748840332,0,-4.0919847
-4.85,-3.724203586578369,0,-3.7242036
-5.91,-5.318142414093018,0,-5.3181424
-3.64,-3.6485893726348877,0,-3.6485894
2.88,2.3785433769226074,0,2.3785434
-4.91,-6.281169414520264,0,-6.2811694
-0.86,-1.1705260276794434,0,-1.170526
-5.53,-6.181488513946533,0,-6.1814885
-4.95,-3.58437180519104,0,-3.5843718
0.14,-0.06557291001081467,0,-0.06557291
-7.78,-7.040279865264893,0,-7.04028
-1.92,-1.8961282968521118,0,-1.8961283
-2.01,-0.2710570693016052,0,-0.27105707
-3.17,-2.9571781158447266,0,-2.957178
-2.64,-2.224527597427368,0,-2.2245276
-4.04,-6.394957542419434,0,-6.3949575
-0.11,-2.7310187816619873,0,-2.7310188
-16.92,-17.730016708374023,0,-17.730017
-3.88,-3.8238792419433594,0,-3.8238792
-3.12,-2.9044432640075684,0,-2.9044433
-1.74,-1.5531920194625854,0,-1.553192
-3.92,-2.621460437774658,0,-2.6214604
-1.21,-1.4778101444244385,0,-1.4778101
-4.7,-3.9275455474853516,0,-3.9275455
-5.94,-6.361745357513428,0,-6.3617454
-0.23,-0.4288424849510193,0,-0.42884248
-2.11,-2.7244491577148438,0,-2.7244492
-4.09,-3.9883673191070557,0,-3.9883673
-8.11,-6.389708995819092,0,-6.389709
-4.91,-3.810912847518921,0,-3.8109128
-3.28,-1.7277324199676514,0,-1.7277324
-2.28,-3.311093330383301,0,-3.3110933
2.06,1.4022363424301147,0,1.4022363
-2.82,-1.9075082540512085,0,-1.9075083
-1.24,-1.0225104093551636,0,-1.0225104
-0.19,-0.24007582664489746,0,-0.24007583
-2.89,-1.26633620262146,0,-1.2663362
-8.84,-7.7688398361206055,0,-7.76884
-1.66,-1.8887782096862793,0,-1.8887782
-7.28,-6.863157749176025,0,-6.8631577
-4.7,-4.245894908905029,0,-4.245895
-3.92,-4.712279319763184,0,-4.7122793
-4.02,-5.489314556121826,0,-5.4893146
-3.64,-5.558862209320068,0,-5.558862
-1.24,-1.336202621459961,0,-1.3362026
-3.13,-3.069584369659424,0,-3.0695844
-0.84,-0.23870444297790527,0,-0.23870444
-2.74,-2.211893081665039,0,-2.211893
-5.9,-5.879156589508057,0,-5.8791566
1.68,0.6172847151756287,0,0.6172847
2.93,2.717752695083618,0,2.7177527
-3.67,-2.2845098972320557,0,-2.28451
2.56,2.737724781036377,0,2.7377248
-9.29,-9.778793334960938,0,-9.778793
-7.48,-6.060301303863525,0,-6.0603013
-1.34,-1.30686354637146,0,-1.3068635
0.16,-0.5998680591583252,0,-0.59986806
-4.63,-4.97309684753418,0,-4.973097
-4.39,-4.330854892730713,0,-4.330855
3.13,2.4034624099731445,0,2.4034624
-6.79,-5.712621688842773,0,-5.7126217
-4.97,-5.459666728973389,0,-5.4596667
-1.17,-0.5472052693367004,0,-0.54720527
-2.78,-3.4031834602355957,0,-3.4031835
-1.39,-1.0224342346191406,0,-1.0224342
-0.11,-0.6235813498497009,0,-0.62358135
-4.59,-3.2683050632476807,0,-3.268305
-23.62,-16.654130935668945,0,-16.65413
-4.23,-2.1274971961975098,0,-2.1274972
-7.63,-6.360504627227783,0,-6.3605046
-4.1,-4.390167713165283,0,-4.3901677
-4.84,-3.2609965801239014,0,-3.2609966
-9.3,-8.459708213806152,0,-8.459708
1.07,-1.3551442623138428,0,-1.3551443
-6.4,-5.482618808746338,0,-5.482619
-2.55,-1.8439980745315552,0,-1.8439981
-3.54,-1.556915283203125,0,-1.5569153
-2.29,-2.006633758544922,0,-2.0066338
1.58,2.4963936805725098,0,2.4963937
0.27,0.20794299244880676,0,0.20794299
-6.01,-5.431408405303955,0,-5.4314084
-6.16,-5.398705005645752,0,-5.398705
-5.49,-6.971925258636475,0,-6.9719253
-4.59,-5.290576457977295,0,-5.2905765
-3.52,-2.4140803813934326,0,-2.4140804
0.6,0.18430358171463013,0,0.18430358
-5.23,-3.9560792446136475,0,-3.9560792
-6.78,-8.313302993774414,0,-8.313303
-5.99,-5.0525994300842285,0,-5.0525994
-1.46,-1.436356782913208,0,-1.4363568
-11.53,-9.901403427124023,0,-9.901403
-4.09,-3.328808069229126,0,-3.328808
-3.3,-1.7715668678283691,0,-1.7715669
-4.58,-7.205783843994141,0,-7.205784
-6.12,-6.934544563293457,0,-6.9345446
-4.21,-4.183407783508301,0,-4.183408
-2.63,-1.6226664781570435,0,-1.6226665
0.56,0.3293636441230774,0,0.32936364
-3.73,-4.25842809677124,0,-4.258428
2.3,2.878704309463501,0,2.8787043
-5.45,-5.585437774658203,0,-5.585438
-2.4,-1.8753491640090942,0,-1.8753492
-5.73,-4.639097690582275,0,-4.6390977
-2.32,-1.3615727424621582,0,-1.3615727
1.58,0.7366171479225159,0,0.73661715
-6.62,-7.041220188140869,0,-7.04122
-3.11,-2.292947769165039,0,-2.2929478
-1.12,-1.719071626663208,0,-1.7190716
-3.1,-2.491279125213623,0,-2.4912791
-2.83,-2.8947513103485107,0,-2.8947513
-6.48,-6.783467769622803,0,-6.783468
2.3,2.287001371383667,0,2.2870014
-5.91,-3.6206719875335693,0,-3.620672
-2.78,-1.9540901184082031,0,-1.9540901
-8.41,-6.375636100769043,0,-6.375636
-4.42,-4.03845739364624,0,-4.0384574
-5.57,-5.78959846496582,0,-5.7895985
-2.55,-1.4437488317489624,0,-1.4437488
-2.16,-3.089722156524658,0,-3.0897222
-5.21,-6.314425945281982,0,-6.314426
-2.53,-3.671065092086792,0,-3.671065
-2.86,-3.392937421798706,0,-3.3929374
-2.47,-1.8321995735168457,0,-1.8321996
-4.29,-3.687727689743042,0,-3.6877277
-10.27,-6.621945381164551,0,-6.6219454
-3.58,-2.7828428745269775,0,-2.7828429
-4.57,-4.582714557647705,0,-4.5827146
-5.1,-6.182638168334961,0,-6.182638
1.59,2.2285659313201904,0,2.228566
-6.25,-5.227045059204102,0,-5.227045
-0.04,-0.31674325466156006,0,-0.31674325
-1.64,-1.5954699516296387,0,-1.59547
-5.8,-5.481972694396973,0,-5.4819727
2.51,2.765207529067993,0,2.7652075
-7.37,-7.0164947509765625,0,-7.0164948
0.1,-0.9109578728675842,0,-0.9109579
-4.42,-4.796474933624268,0,-4.796475
-4.77,-5.207249164581299,0,-5.207249
-3.09,-1.9725453853607178,0,-1.9725454
-9.4,-10.237138748168945,0,-10.237139
-3.43,-2.538938045501709,0,-2.538938
-9.82,-8.124358177185059,0,-8.124358
1.28,1.3457493782043457,0,1.3457494
-8.7,-8.847379684448242,0,-8.84738
-4.27,-4.613296031951904,0,-4.613296
-2.37,-1.7818360328674316,0,-1.781836
-8.68,-6.623647212982178,0,-6.623647
-8.84,-6.785451412200928,0,-6.7854514
-9.37,-7.027210235595703,0,-7.02721
-7.1,-7.91476583480835,0,-7.914766
0.0,0.13373684883117676,0,0.13373685
-18.06,-18.1462345123291,0,-18.146235
0.08,0.008363313972949982,0,0.008363314
-5.82,-5.963245868682861,0,-5.963246
-0.03,-0.15245872735977173,0,-0.15245873
-2.28,-3.9065821170806885,0,-3.906582
-4.73,-5.216006755828857,0,-5.2160068
-5.11,-4.342576503753662,0,-4.3425765
-6.68,-7.231091499328613,0,-7.2310915
-8.26,-7.455144882202148,0,-7.455145
1.07,-1.4233410358428955,0,-1.423341
-2.46,-2.568209409713745,0,-2.5682094
-3.88,-1.6042248010635376,0,-1.6042248
2.13,2.3822264671325684,0,2.3822265
-0.53,-0.6454578638076782,0,-0.64545786
-1.69,-2.772869348526001,0,-2.7728693
-5.48,-4.796051025390625,0,-4.796051
-0.59,-1.0428576469421387,0,-1.0428576
-4.22,-4.252579212188721,0,-4.252579
-2.49,-3.1408607959747314,0,-3.1408608
-9.61,-5.542731285095215,0,-5.5427313
-3.43,-2.994236707687378,0,-2.9942367
-4.4,-3.0178351402282715,0,-3.0178351
-6.44,-5.452785015106201,0,-5.452785
-4.55,-3.480778932571411,0,-3.480779
-8.18,-7.767879009246826,0,-7.767879
-6.5,-5.423006534576416,0,-5.4230065
3.12,-0.1187436506152153,0,-0.11874365
-7.62,-6.479276180267334,0,-6.479276
-1.34,-1.2191838026046753,0,-1.2191838
-1.29,-2.9373321533203125,0,-2.9373322
-2.02,-1.5462329387664795,0,-1.5462329
2.97,2.757193088531494,0,2.757193
-6.55,-7.090312480926514,0,-7.0903125
-2.94,-3.833749771118164,0,-3.8337498
-3.3,-3.523733377456665,0,-3.5237334
-2.64,-1.959841251373291,0,-1.9598413
-6.27,-5.130774974822998,0,-5.130775
-5.46,-6.222384452819824,0,-6.2223845
-1.91,-0.9789760708808899,0,-0.9789761
-3.88,-2.516603469848633,0,-2.5166035
-7.67,-6.794351100921631,0,-6.794351
1.09,1.4199386835098267,0,1.4199387
-7.03,-6.160976886749268,0,-6.160977
-0.57,-1.2125113010406494,0,-1.2125113
2.51,2.7997725009918213,0,2.7997725
-4.09,-4.74539041519165,0,-4.7453904
0.29,0.3787494897842407,0,0.3787495
-3.25,-3.119974136352539,0,-3.1199741
-3.79,-4.440521717071533,0,-4.4405217
-5.29,-5.891051292419434,0,-5.8910513
-9.31,-6.545764446258545,0,-6.5457644
-4.35,-4.272318363189697,0,-4.2723184
-3.52,-2.546769618988037,0,-2.5467696
-9.3,-9.96904182434082,0,-9.969042
-2.45,-2.3062548637390137,0,-2.3062549
-3.45,-3.1012415885925293,0,-3.1012416
-4.74,-4.211032390594482,0,-4.2110324
-0.8,-2.690664291381836,0,-2.6906643
-2.15,-1.3674733638763428,0,-1.3674734
-12.64,-13.167238235473633,0,-13.167238
-11.95,-10.207297325134277,0,-10.207297
-2.22,-1.9963845014572144,0,-1.9963845
-6.92,-5.68002462387085,0,-5.6800246
-4.58,-4.839314937591553,0,-4.839315
-3.88,-2.905809164047241,0,-2.9058092
-1.16,-0.8290427327156067,0,-0.82904273
-7.29,-6.3707756996154785,0,-6.3707757
-2.79,-3.664973497390747,0,-3.6649735
-1.46,-1.2683184146881104,0,-1.2683184
-2.04,-2.141737699508667,0,-2.1417377
-3.88,-4.27573823928833,0,-4.2757382
-0.44,-0.5403838753700256,0,-0.5403839
-1.83,-2.199829339981079,0,-2.1998293
-0.56,-0.7950104475021362,0,-0.79501045
1.79,0.5461086630821228,0,0.54610866
-9.63,-7.925379276275635,0,-7.9253793
-1.95,-1.4631993770599365,0,-1.4631994
0.84,0.5758801102638245,0,0.5758801
-4.69,-3.752350091934204,0,-3.75235
1.31,1.0367785692214966,0,1.0367786
-15.46,-14.406356811523438,0,-14.406357
-1.12,-0.9666479229927063,0,-0.9666479
-3.24,-3.1111671924591064,0,-3.1111672
-0.44,-0.27518194913864136,0,-0.27518195
-8.72,-6.4952712059021,0,-6.495271
-5.73,-4.631240367889404,0,-4.6312404
-4.06,-4.235804557800293,0,-4.2358046
-4.42,-4.115193843841553,0,-4.115194
-7.81,-6.584020137786865,0,-6.58402
-9.71,-10.598241806030273,0,-10.598242
-9.44,-10.032001495361328,0,-10.0320015
-4.82,-4.214184284210205,0,-4.2141843
-5.03,-5.054476261138916,0,-5.0544763
-8.21,-7.794956684112549,0,-7.7949567
-0.79,-0.8935586810112,0,-0.8935587
-4.45,-4.0117411613464355,0,-4.011741
0.06,-0.603881299495697,0,-0.6038813
-10.22,-10.077775955200195,0,-10.077776
-4.61,-3.2883152961730957,0,-3.2883153
-3.64,-2.8933300971984863,0,-2.89333
-0.48,0.6960989236831665,0,0.6960989
-4.38,-3.254000425338745,0,-3.2540004
-3.71,-2.8659517765045166,0,-2.8659518
-3.2,-4.033087253570557,0,-4.0330873
-3.05,-2.293281316757202,0,-2.2932813
-4.07,-2.9129226207733154,0,-2.9129226
-9.4,-8.678919792175293,0,-8.67892
-3.22,-2.7672924995422363,0,-2.7672925
-3.03,-2.9410240650177,0,-2.941024
-2.51,-2.9072747230529785,0,-2.9072747
0.71,0.3823591470718384,0,0.38235915
-6.19,-7.078896999359131,0,-7.078897
-6.32,-4.80045747756958,0,-4.8004575
-3.18,-3.3360953330993652,0,-3.3360953
-2.36,-2.572169542312622,0,-2.5721695
2.67,2.305264711380005,0,2.3052647
2.52,2.899087429046631,0,2.8990874
0.5,0.8868612051010132,0,0.8868612
-5.49,-6.024261474609375,0,-6.0242615
-5.9,-6.321499347686768,0,-6.3214993
-3.24,-2.5295658111572266,0,-2.5295658
-4.82,-4.858078956604004,0,-4.858079
-2.48,-2.593482255935669,0,-2.5934823
-6.75,-6.52189826965332,0,-6.5218983
0.68,0.4020436406135559,0,0.40204364
-0.25,-0.6156451106071472,0,-0.6156451
-2.92,-1.6406629085540771,0,-1.6406629
-6.4,-6.823151588439941,0,-6.8231516
-0.4,-0.5671085119247437,0,-0.5671085
-0.25,-1.3458037376403809,0,-1.3458037
-4.05,-2.395254611968994,0,-2.3952546
-3.93,-5.286243915557861,0,-5.286244
-5.49,-5.757290840148926,0,-5.757291
-8.15,-8.2840576171875,0,-8.284058
-5.51,-5.719358444213867,0,-5.7193584
-0.82,-1.047807216644287,0,-1.0478072
0.4,0.18033522367477417,0,0.18033522
0.52,0.42493540048599243,0,0.4249354
-1.1,-1.7402456998825073,0,-1.7402457
-2.09,-2.246286630630493,0,-2.2462866
-0.22,-0.5729990601539612,0,-0.57299906
-1.61,-1.3845579624176025,0,-1.384558
1.7,2.5422565937042236,0,2.5422566
1.31,1.0545578002929688,0,1.0545578
-6.72,-4.168178081512451,0,-4.168178
-0.16,-0.4635753631591797,0,-0.46357536
2.11,2.4069626331329346,0,2.4069626
-4.39,-4.242120265960693,0,-4.2421203
1.92,1.0795403718948364,0,1.0795404
-3.2,-2.4591076374053955,0,-2.4591076
0.93,-0.40703004598617554,0,-0.40703005
-1.96,-1.5230820178985596,0,-1.523082
-6.74,-5.527940273284912,0,-5.5279403
0.18,0.058665819466114044,0,0.05866582
-2.44,-1.9069123268127441,0,-1.9069123
-0.48,-0.03255849331617355,0,-0.032558493
-4.37,-3.6535918712615967,0,-3.6535919
-0.9,-1.1874022483825684,0,-1.1874022
-4.72,-4.159334182739258,0,-4.159334
-7.4,-9.384126663208008,0,-9.384127
-25.47,-16.847524642944336,0,-16.847525
-17.74,-18.03804588317871,0,-18.038046
-4.23,-5.38646125793457,0,-5.3864613
-2.34,-1.5300853252410889,0,-1.5300853
-1.89,-1.8002209663391113,0,-1.800221
-6.69,-5.631758213043213,0,-5.631758
-3.13,-1.8991618156433105,0,-1.8991618
-3.34,-2.4825692176818848,0,-2.4825692
-1.38,-0.8794334530830383,0,-0.87943345
-2.69,-2.8360936641693115,0,-2.8360937
-0.99,-1.1915550231933594,0,-1.191555
2.71,2.8646113872528076,0,2.8646114
-4.78,-4.038939476013184,0,-4.0389395
-0.95,-0.8950319290161133,0,-0.8950319
-0.74,-0.7374051809310913,0,-0.7374052
-1.21,-0.5139023065567017,0,-0.5139023
-4.2,-2.439924716949463,0,-2.4399247
