expt,physics_ml,physics,ml
-4.59,-5.439428806304932,0,-5.439429
-2.82,-1.669129490852356,0,-1.6691295
-7.5,-7.120127201080322,0,-7.120127
-1.99,-1.4812233448028564,0,-1.4812233
-0.99,-0.6637318730354309,0,-0.6637319
1.38,0.886228084564209,0,0.8862281
0.29,0.04139692336320877,0,0.041396923
-1.14,-0.6186926960945129,0,-0.6186927
1.77,-1.0713526010513306,0,-1.0713526
-3.41,-2.505486249923706,0,-2.5054862
-20.52,-17.010812759399414,0,-17.010813
-7.19,-4.736903190612793,0,-4.736903
-4.02,-3.477970838546753,0,-3.4779708
0.1,-1.4324277639389038,0,-1.4324278
-5.66,-5.747478008270264,0,-5.747478
1.83,0.46367841958999634,0,0.46367842
-0.63,-0.3120861053466797,0,-0.3120861
2.51,2.765474796295166,0,2.7654748
-6.25,-5.85207986831665,0,-5.85208
-4.8,-3.952939510345459,0,-3.9529395
-7.77,-6.816857814788818,0,-6.816858
-4.78,-2.1536173820495605,0,-2.1536174
-3.65,-2.5376908779144287,0,-2.5376909
-13.43,-13.56600570678711,0,-13.566006
-7.47,-6.429192543029785,0,-6.4291925
-8.61,-4.891287326812744,0,-4.8912873
-5.26,-4.9738569259643555,0,-4.973857
-4.4,-4.381894588470459,0,-4.3818946
-3.04,-2.158140182495117,0,-2.1581402
-4.59,-4.772630214691162,0,-4.77263
-0.16,-0.48563921451568604,0,-0.4856392
-6.5,-9.10434627532959,0,-9.104346
-0.1,-0.19001680612564087,0,-0.1900168
-1.31,-1.3869966268539429,0,-1.3869966
-3.84,-2.7347238063812256,0,-2.7347238
-15.83,-15.51779842376709,0,-15.517798
-0.89,-1.3284502029418945,0,-1.3284502
-9.53,-10.624277114868164,0,-10.624277
-6.02,-6.877720355987549,0,-6.8777204
-1.46,-1.4825149774551392,0,-1.482515
-9.84,-5.021344184875488,0,-5.021344
-1.2,-1.1795090436935425,0,-1.179509
-3.45,-2.7038865089416504,0,-2.7038865
-0.3,-0.39757877588272095,0,-0.39757878
2.93,-1.3969011306762695,0,-1.3969011
-3.81,-2.5993871688842773,0,-2.5993872
-1.96,-3.6834747791290283,0,-3.6834748
1.01,-0.0822940394282341,0,-0.08229404
-2.44,-3.1966633796691895,0,-3.1966634
-5.56,-5.625742435455322,0,-5.6257424
-4.16,-2.439650535583496,0,-2.4396505
-4.4,-4.66517972946167,0,-4.6651797
-3.95,-2.543912410736084,0,-2.5439124
0.67,0.32380813360214233,0,0.32380813
-2.49,-1.9238471984863281,0,-1.9238472
2.48,2.2339046001434326,0,2.2339046
-2.3,-1.2119035720825195,0,-1.2119036
-9.62,-7.651247501373291,0,-7.6512475
-5.04,-4.8837480545043945,0,-4.883748
-5.31,-3.635580062866211,0,-3.63558
-2.13,-1.6942753791809082,0,-1.6942754
-1.82,-0.9695250988006592,0,-0.9695251
-2.68,-3.30248761177063,0,-3.3024876
-6.62,-5.953480243682861,0,-5.9534802
-6.35,-5.681941032409668,0,-5.681941
-0.5,-1.345937728881836,0,-1.3459377
-9.28,-1.1209460496902466,0,-1.120946
-3.22,-1.0130670070648193,0,-1.013067
-7.0,-7.469714641571045,0,-7.4697146
-4.86,-4.570056438446045,0,-4.5700564
-3.47,-3.73268723487854,0,-3.7326872
-2.88,-1.9258747100830078,0,-1.9258747
-4.24,-4.76011848449707,0,-4.7601185
-2.21,0.12904876470565796,0,0.12904876
-4.43,-2.498415946960449,0,-2.498416
-0.78,-0.5003854632377625,0,-0.50038546
