expt,physics_ml,physics,ml
-2.49,-2.520941734313965,0,-2.5209417
-4.72,-4.524246692657471,0,-4.5242467
-3.04,-2.8451616764068604,0,-2.8451617
2.89,2.6578426361083984,0,2.6578426
-2.49,-1.6901427507400513,0,-1.6901428
-5.1,-2.0485317707061768,0,-2.0485318
-10.08,-3.2757527828216553,0,-3.2757528
-2.49,-3.2873098850250244,0,-3.28731
-3.15,-2.770425319671631,0,-2.7704253
-5.88,-3.920017957687378,0,-3.920018
-2.81,-2.6120216846466064,0,-2.6120217
-1.79,-1.588541865348816,0,-1.5885419
-0.1,-0.18467164039611816,0,-0.18467164
-0.45,-0.9619340896606445,0,-0.9619341
-4.5,-4.11862325668335,0,-4.1186233
-3.15,-2.2413275241851807,0,-2.2413275
-6.0,-5.9192986488342285,0,-5.9192986
-1.45,-3.1739885807037354,0,-3.1739886
-9.76,-8.430644989013672,0,-8.430645
-9.61,-18.251319885253906,0,-18.25132
-2.4,-2.049595594406128,0,-2.0495956
-4.68,-7.889431953430176,0,-7.889432
-1.88,-1.2601380348205566,0,-1.260138
1.32,1.676247239112854,0,1.6762472
-0.8,-0.845764696598053,0,-0.8457647
-0.77,-0.6785885691642761,0,-0.67858857
-6.34,-7.191348075866699,0,-7.191348
-3.8,-1.644524097442627,0,-1.6445241
-18.17,-18.054441452026367,0,-18.054441
-7.58,-4.831784725189209,0,-4.8317847
-4.12,-4.1800665855407715,0,-4.1800666
0.01,-0.41692084074020386,0,-0.41692084
-0.55,-0.6877264976501465,0,-0.6877265
-0.8,-3.7446987628936768,0,-3.7446988
-1.01,-0.8169704675674438,0,-0.81697047
2.34,2.965383291244507,0,2.9653833
-9.2,-7.15201473236084,0,-7.1520147
-1.27,-0.9549648761749268,0,-0.9549649
1.66,0.9187399744987488,0,0.91874
-4.87,-1.7276500463485718,0,-1.72765
-6.96,-6.207993984222412,0,-6.207994
-2.13,-2.7148351669311523,0,-2.7148352
-1.28,-0.3868865370750427,0,-0.38688654
-7.43,-4.348470211029053,0,-4.34847
-2.21,-2.5307505130767822,0,-2.5307505
-11.01,-9.110051155090332,0,-9.110051
-5.73,-6.509330749511719,0,-6.5093307
-6.619999999999999,-6.2598490715026855,0,-6.259849
-5.72,-5.5932297706604,0,-5.59323
-3.95,-4.542754173278809,0,-4.542754
-3.65,-4.098609924316406,0,-4.09861
0.08,-0.9588127732276917,0,-0.9588128
-3.44,-0.9867019057273865,0,-0.9867019
-5.06,-4.931930065155029,0,-4.93193
-2.1,-1.29240083694458,0,-1.2924008
-4.0,-2.150108575820923,0,-2.1501086
-4.33,-4.188080787658691,0,-4.188081
-5.33,-5.109137058258057,0,-5.109137
-1.12,-1.016149878501892,0,-1.0161499
-4.51,-3.6843578815460205,0,-3.684358
-6.46,-6.3810319900512695,0,-6.381032
-2.67,-2.2626755237579346,0,-2.2626755
-8.83,-8.036641120910645,0,-8.036641
1.2,1.3928353786468506,0,1.3928354
2.83,2.7241790294647217,0,2.724179
1.68,0.9783219695091248,0,0.97832197
-0.14,-0.29547715187072754,0,-0.29547715
-6.2,-4.850183963775635,0,-4.850184
-3.61,-2.775458812713623,0,-2.7754588
0.56,-0.4113155007362366,0,-0.4113155
-9.45,-8.514975547790527,0,-8.514976
-4.87,-1.9985939264297485,0,-1.9985939
-7.29,-5.830348491668701,0,-5.8303485
-3.35,-2.448288679122925,0,-2.4482887
-4.44,-5.398425102233887,0,-5.398425
-4.29,-2.8205862045288086,0,-2.8205862
