epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.26042022705078,4.837759782063434,5.111215237199374,4.690639470012589,,0.053501064315533926
2,19.893731689453126,4.471342120420526,4.7322642058757625,4.3007084863503735,,0.05513683811889995
3,16.867530822753906,4.0754654226434734,4.310126820953479,3.8706929988929053,,0.05444419806146076
4,14.180661010742188,3.8342062398159276,4.002336347136266,3.589038366069468,,0.042007990517997876
5,13.262265014648438,3.878448158978828,4.0115515049171915,3.6244666927187654,,0.033180016703066376
6,13.493875122070312,3.84678975442768,3.9949359349472804,3.5961312597992046,,0.03708349343568517
7,13.286753845214843,3.8249802020240353,4.000282876383967,3.5821780288174225,,0.04382256949748393
8,13.15413818359375,3.8185281864414686,4.0064833446061305,3.579744351695206,,0.04691275165731144
9,13.061994934082032,3.786525347765136,3.98394406186514,3.5501669439039936,,0.049553585852201834
10,12.814225769042968,3.776711352817833,3.949385237692573,3.530827289722954,,0.04372171223682015
11,12.735831451416015,3.7573890519036883,3.98121188620738,3.5242665836620644,,0.05621977445589109
12,12.531056213378907,3.6904400389981475,3.90534249476615,3.4456313885359315,,0.05502781281181092
13,12.308270263671876,3.6129647593474306,3.9250885193122405,3.398849311336079,,0.07952018366696623
14,11.596454620361328,3.644121013849977,3.881398373011087,3.4176171543296934,,0.061131926269406965
15,11.608651733398437,3.540770531335992,4.115931349149237,3.4050717052164075,,0.1397401387494306
16,10.975975799560548,3.325667041578258,3.8053095298498576,3.1461450383743363,,0.1260455909063788
17,10.014100646972656,3.2567883565658544,3.679349759348042,2.9766930622853005,,0.11484676109103116
18,9.4120361328125,3.218123456814477,3.67946565454017,3.070321757575741,,0.12538293356711538
19,9.126280975341796,3.158935233326852,3.6780499397159834,3.0456663241225996,,0.1411385693227474
20,8.913672637939452,3.255277129588462,3.6095775955408813,2.9217340044738513,,0.09815565854301259
21,9.0392578125,3.0795983025947926,3.5487009874207227,2.849312104982883,,0.13218997218666334
22,8.531962585449218,3.2061843294393357,3.746461378485187,3.0229640429774234,,0.14420996093767346
23,8.46753387451172,3.0244886171461167,3.678201089663247,2.818044933334715,,0.17772613747362578
24,8.056631469726563,3.0076861046483456,3.5607976273095923,2.6246356810628995,,0.15533360234211271
25,7.988188171386719,2.8809792788910995,3.4489928296125782,2.674690496587764,,0.16468968733265912
26,7.342044830322266,2.8357451788273225,3.3340229393862293,2.567912308623746,,0.14945240918187452
27,7.292396545410156,2.8349654363733023,3.473552556332034,2.6912626725506876,,0.18384265376800868
28,6.979606628417969,2.713515022237773,3.1795986497458055,2.4342510035416254,,0.14658567915334023
29,6.67501220703125,2.9309950606881814,3.329420187014105,2.710027283163164,,0.1196680214410665
30,7.133872222900391,2.9556435591469965,3.3445971968137767,2.643063287868071,,0.11629311835736632
31,6.890939331054687,2.665951190096376,3.238896266917821,2.356840559650859,,0.17689516106876357
32,6.2843891143798825,2.7027719844609353,3.19531338572466,2.3386752618106006,,0.15414494348635602
33,6.502475738525391,2.531987338250816,3.200760199546688,2.193875122928448,,0.2089418824286143
34,6.01043930053711,2.637817905962907,3.221021040901608,2.4059240905632424,,0.1810615725675155
35,5.834008026123047,2.4210283246889945,3.0430149297846842,2.0324555027919784,,0.20439814442175605
36,5.461553955078125,2.3982006699266045,2.9153658985892483,2.060063562976519,,0.1773929059514969
37,5.2977241516113285,2.3315096227827943,2.9572719515607417,2.0853358347851487,,0.21160121186950448
38,4.877602005004883,2.355840930011299,2.8383168320162406,1.9775679373821098,,0.1699866260745133
39,4.667448043823242,2.1547091924613833,2.825469897848302,2.0030442380074507,,0.2373979301275612
40,4.284185409545898,2.134724116844184,2.70870657300234,1.902878974559084,,0.21190278115726352
41,4.141452026367188,2.1233872115258,2.736831394514961,1.9151434336303748,,0.22414394405830015
42,4.098323059082031,2.467830938723767,2.9367917051098926,2.345828995724923,,0.159684721790161
43,5.742014694213867,3.107928774737693,3.4852463195449643,2.8284861392354563,,0.10826137099444214
44,7.093700408935547,2.6200247072994354,3.2974714312319278,2.6237441894881086,,0.20544430423750476
45,5.888743209838867,2.4698722911549025,3.0709946835939497,2.172140188136738,,0.19574191894580573
46,5.197294998168945,2.2177961044783645,3.056521837489434,2.06668254652215,,0.27440528077495496
47,4.51873550415039,2.1061420177756696,2.732781194810482,1.876955081459713,,0.22930455545610187
48,4.069418716430664,2.1540859506813455,2.755515474609431,1.9462147906066538,,0.21826388908715255
49,3.8347755432128907,1.9908776019724885,2.604756353581925,1.8547492459583206,,0.23567607418070508
50,3.6793563842773436,2.0438890611573663,2.5987509407970433,2.0087206979646406,,0.21351098750136457
51,3.5046436309814455,1.8362678535717787,2.5298142676193542,1.922183495485004,,0.27414914324925027
52,3.198966217041016,1.8281538108600677,2.5247837215076268,1.8486141555222186,,0.2759166675201707
53,3.0743854522705076,2.3470116718247525,2.843728491326443,2.2860306109044735,,0.17467097193586142
54,3.576105499267578,1.9559478504612324,2.598545414338068,1.9886758571340615,,0.24729125776719416
