expt,physics_ml,physics,ml
-4.72,-4.805562484283447,-3.22227,-1.5832925
-3.04,-3.2499547602844236,-2.11372,-1.1362348
-4.59,-4.664204791870117,-0.447715,-4.21649
-3.82,-4.054942394332886,-6.57758,2.5226376
-2.93,-2.947434160938263,-3.66474,0.71730584
-0.98,-1.4587665488052368,-1.45543,-0.0033365488
-0.74,-0.7964657088851929,0.116715,-0.9131807
2.89,2.9158579611968993,2.25602,0.65983796
-1.59,-1.4857508617858888,-0.907798,-0.57795286
-3.75,-4.032902140655517,-2.45829,-1.5746121
-0.25,0.10329117144012451,-0.333791,0.43708217
-2.82,-2.742405458583832,-2.20814,-0.53426546
-5.48,-5.418146157302857,-2.99454,-2.4236062
2.51,2.540748633213043,1.90732,0.63342863
-0.64,-0.3618515420532227,1.07819,-1.4400415
-7.5,-8.103746979904175,-11.5907,3.486953
-1.99,-2.4182788924598695,-2.59119,0.17291111
-4.84,-4.318797098510266,-4.24443,-0.0743671
-5.22,-4.988623392669678,-0.845567,-4.1430564
-0.83,-0.8231076709604264,-0.78156,-0.04154767
-0.68,-0.321211856678009,-0.174978,-0.14623386
-2.49,-2.583316062850952,-2.04742,-0.53589606
-4.93,-4.914436090681553,-4.83966,-0.07477609
-6.16,-6.1709377384758,-5.22681,-0.94412774
-2.23,-2.3192403741550445,-2.60682,0.28757963
-0.53,-1.013595402862549,-0.328502,-0.6850934
-5.1,-4.656703670816421,-4.24733,-0.40937367
-4.47,-4.32440315071106,-3.01116,-1.3132432
-7.17,-5.604915156838894,-5.51506,-0.08985516
0.29,0.38666844119453425,0.587594,-0.20092556
-2.78,-2.950838689422607,-4.6221,1.6712613
3.43,3.381102236919403,3.87818,-0.49707776
-3.15,-3.498201840438843,-6.23754,2.7393382
-6.21,-5.787027126998902,-8.16397,2.3769429
-5.71,-5.658399921875,-7.41548,1.7570801
-1.14,-1.4197391886878015,-1.37383,-0.04590919
-2.4,-2.9499280368590357,-3.03474,0.08481196
-2.33,-2.48421492414093,-0.656971,-1.8272439
-1.14,-1.71639799634552,-0.168841,-1.547557
2.38,2.1761415630722043,1.92139,0.25475156
-5.88,-6.952724403181076,-7.25704,0.3043156
-2.81,-2.805846735496521,-2.60627,-0.19957674
1.77,1.5230197969245909,2.14558,-0.6225602
-1.62,-1.3284277586708069,-0.702526,-0.62590176
-1.79,-2.3313269332051276,-2.24375,-0.08757693
-6.79,-6.145802381286621,-5.55451,-0.5912924
-1.1,-1.5962651360321045,0.13347,-1.7297351
-0.9,-0.9965415681290626,-1.10628,0.10973843
-3.41,-3.637789338951111,-2.60413,-1.0336593
-3.52,-3.392173898487091,-2.92428,-0.4678939
-1.43,-1.4705415641593933,-1.25393,-0.21661156
0.0,0.4759704194178581,0.494274,-0.01830358
1.47,1.6557230324554444,1.58098,0.07474303
-2.38,-2.39278632481575,-2.19608,-0.19670632
-7.19,-6.990627156829834,-11.0791,4.088473
2.1,1.9294277447414399,1.77912,0.15030774
-4.02,-3.868411272659302,-3.53689,-0.33152127
-3.5,-3.5910348983860017,-3.82261,0.2315751
-4.61,-4.552953503303527,-3.38543,-1.1675235
-2.07,-2.253417215967178,-1.9494,-0.30401722
-0.33,-0.08854826033782959,-0.111232,0.02268374
-0.9,-0.7171062237854005,-0.454687,-0.26241922
-2.7,-2.579979439086914,-3.21382,0.63384056
1.83,1.3621722160983085,1.41048,-0.048307784
0.1,0.3685503602790833,-0.295295,0.66384536
-3.9,-3.7912989455032347,-2.54708,-1.244219
-6.6,-6.290439507398605,-6.11241,-0.1780295
2.0,1.7674042464590072,1.58001,0.18739425
-7.0,-7.614326908111572,-10.9895,3.375173
-5.66,-5.766949659957886,-5.03739,-0.72955966
1.83,1.6369082396745682,1.48245,0.15445824
-0.1,0.23859195328378677,0.237144,0.0014479533
-0.45,-0.35445069368934634,-0.175011,-0.1794397
3.16,3.048214134018421,3.02248,0.025734134
-0.63,-0.2712402108631134,-0.452146,0.18090579
2.51,2.29410790266037,2.09389,0.2002179
-4.5,-4.328527891387939,-3.06674,-1.2617879
-3.15,-3.3419233873772622,-3.33028,-0.011643387
-2.56,-2.572347104492187,-4.23319,1.6608429
-5.0,-5.078761361465454,-3.71136,-1.3674014
2.55,2.4443669217300417,2.63282,-0.18845308
-2.56,-2.9153937162780763,-3.25219,0.33679628
-6.25,-5.7991107801628115,-5.03392,-0.7651908
-5.22,-4.812930814495087,-4.53999,-0.2729408
-2.92,-3.101160630569458,-2.03486,-1.0663006
-6.0,-6.21088540512085,-8.46006,2.2491746
-4.5,-3.8133334735870363,-1.1554,-2.6579335
-4.1,-4.104599211044311,-5.42207,1.3174708
-1.45,-1.3859816434173584,-0.198253,-1.1877286
-1.93,-2.4080213876914978,-2.59937,0.19134861
-1.36,-1.7868550416302682,-1.79157,0.0047149584
-1.23,-1.4951303874206543,-0.64337,-0.8517604
0.25,0.1300907363510132,-0.30804,0.43813074
0.34,0.45632638561248773,1.16712,-0.7107936
