expt,physics_ml,physics,ml
-8.42,-10.635915957260131,-13.7258,3.089884
-10.08,-8.841471620559693,-12.6835,3.8420284
-11.0,-8.417680899429321,-10.5443,2.126619
-20.52,-11.762722019577026,-15.0244,3.261678
-9.34,-6.427041421813965,-6.18442,-0.24262142
-10.0,-5.528504209899903,-7.0254,1.4968958
-10.78,-13.340725368499754,-17.7065,4.3657746
-10.17,-8.946332772636413,-10.1784,1.2320672
-10.21,-9.024492852020265,-13.1193,4.094807
-9.51,-8.553888658714294,-10.0267,1.4728113
-14.21,-9.06854256439209,-13.9255,4.8569574
-11.85,-10.790017793655396,-13.2855,2.4954822
-9.76,-6.995355589478016,-7.04878,0.05342441
-9.65,-7.745562611427307,-9.32659,1.5810274
-9.8,-6.408742350254059,-5.59666,-0.81208235
-18.72,-10.085835913085937,-14.1359,4.050064
-10.64,-8.002670676345826,-9.25937,1.2566993
-7.77,-8.162611853866578,-6.11753,-2.0450819
-9.61,-6.243950036621094,-10.4711,4.22715
-9.94,-5.985821680450439,-11.0994,5.1135783
-13.43,-12.044324873065948,-13.0406,0.9962751
-7.78,-8.337789964675903,-11.0125,2.67471
-8.61,-10.086653205299378,-10.5289,0.4422468
-16.92,-9.78740583267212,-14.2034,4.415994
-8.11,-7.262451939678193,-7.41635,0.15389806
-8.84,-7.9642585731792455,-8.43913,0.47487143
-18.17,-10.741892217636108,-14.699,3.9571078
-9.29,-6.69544140575409,-7.24523,0.5497886
-15.83,-8.361188585662841,-12.7274,4.3662114
-9.53,-11.856456017303469,-16.0648,4.208344
-23.62,-19.777798230361938,-22.5047,2.7269018
-9.2,-8.085988149642944,-9.61,1.5240119
-9.3,-9.784884114646912,-10.2154,0.4305159
-11.53,-8.985868119049073,-12.2513,3.265432
-9.84,-7.638621181182861,-9.03768,1.3990588
-8.41,-6.572733208026886,-7.36834,0.7956068
-11.01,-8.229393213100433,-9.22382,0.9944268
-10.27,-7.780478007888794,-9.3376,1.557122
-9.4,-10.711602361297608,-13.4876,2.7759976
-9.82,-9.053562950935364,-9.72809,0.67452705
-8.7,-8.767077563858033,-11.8161,3.0490224
-8.68,-8.267391943435669,-9.88973,1.622338
-8.84,-8.890648733901978,-12.6393,3.7486513
-9.37,-7.501333504486084,-8.57705,1.0757165
-18.06,-11.88815707473755,-17.6828,5.794643
-8.26,-6.940765885620117,-8.45328,1.5125141
-9.61,-7.444010561370849,-10.4759,3.0318894
-8.18,-7.939442594757081,-9.17524,1.2357974
-9.62,-6.898190508613586,-8.49376,1.5955695
-9.31,-6.94800315628767,-7.01392,0.06591684
-9.3,-11.608428888320923,-9.52375,-2.084679
-12.64,-11.183044980239869,-13.5082,2.325155
-11.95,-8.886086387405395,-9.88401,0.9979236
-9.63,-7.713515070648194,-9.06722,1.3537049
-15.46,-9.255993051147462,-14.4746,5.218607
-8.72,-7.4729171214103705,-8.37475,0.9018329
-8.83,-8.864791094589233,-10.1893,1.3245089
-7.81,-5.386849412128925,-5.49561,0.10876059
-9.71,-7.190976270980835,-8.65282,1.4618437
-9.44,-7.327915069198609,-10.8391,3.511185
-8.21,-6.596100274467468,-7.4364,0.8402997
-10.22,-8.47078937072754,-11.1577,2.6869106
-9.4,-7.212522354297638,-7.67168,0.45915765
-9.28,-6.920017731208802,-8.40352,1.4835023
-8.15,-8.954782384490967,-13.9611,5.0063176
-9.45,-7.153275888442993,-10.068,2.914724
-25.47,-14.471755915451048,-18.0083,3.536544
-17.74,-10.562829555511474,-14.8265,4.2636704
