expt,physics_ml,physics,ml
-2.49,-2.7668549488449097,-3.00434,0.23748505
-4.55,-5.018449284534454,-4.56098,-0.45746928
-2.73,-1.8195377815055847,-1.61028,-0.20925778
-0.53,-0.6503241967010498,0.516745,-1.1670692
-0.83,-0.547381007383728,0.0647066,-0.6120876
-6.88,-5.460138250579834,-7.73074,2.2706017
-0.99,-1.284696235282898,0.370867,-1.6555632
1.38,1.2388025582027435,1.24102,-0.0022174418
-2.49,-2.6076063256549835,-3.08453,0.47692367
-5.26,-5.640033003559113,-4.98249,-0.657543
-4.62,-4.728768207473754,-2.76292,-1.9658482
-1.5,-1.1619127714996338,0.226437,-1.3883498
-0.46,0.24918484289407727,0.349135,-0.09995016
-2.75,-2.404271230545044,-3.91934,1.5150688
-4.42,-4.707732730083466,-5.63668,0.92894727
-2.64,-2.779048416996002,-3.4179,0.6388516
-1.66,-1.362248576822281,-1.05319,-0.30905858
-7.66,-6.9567822209167485,-7.57558,0.6187978
-3.28,-3.183921326236725,-2.72758,-0.45634133
2.56,2.4733280753326414,2.20842,0.26490808
-4.8,-4.921493761825562,-6.7953,1.8738062
-4.91,-5.836975953187943,-5.41284,-0.42413595
-3.88,-3.842643235244751,-2.24879,-1.5938532
-0.77,-1.167495838406086,-1.07919,-0.08830584
-6.34,-6.5561406600189205,-8.94347,2.3873293
-0.23,-0.11293413709249497,-0.0397684,-0.07316574
-4.09,-3.9891496541976927,-2.42155,-1.5675997
2.06,2.2338838474440577,2.33978,-0.10589615
-3.13,-3.1765839826202393,-4.21666,1.040076
-7.48,-7.697923496923447,-7.35921,-0.3387135
-1.34,-1.813121938495636,-1.09878,-0.71434194
-4.63,-4.713856810150147,-4.96656,0.2527032
-1.01,-1.5954151060557364,-1.60231,0.006894894
1.07,1.5715744315414428,-0.157097,1.7286714
0.6,0.5759795702571869,0.796587,-0.22060743
-5.99,-7.254643985137939,-8.47186,1.217216
-3.3,-2.7387726454925536,-1.71277,-1.0260026
-3.73,-3.9108298331451414,-2.61162,-1.2992098
2.93,3.071521575717926,2.93803,0.13349158
-4.42,-3.611038725128174,-5.45924,1.8482013
-2.16,-2.2897226827979087,-2.3234,0.033677317
-1.96,-3.2431923843002317,-2.87056,-0.37263238
-5.72,-5.836222634525299,-6.34872,0.51249737
-3.95,-3.599967840774536,-0.380633,-3.2193348
-3.65,-3.3273127468701174,-0.00730733,-3.3200054
-5.82,-6.112878360977173,-5.54474,-0.56813836
-0.03,0.5395248316504956,0.523229,0.016295832
-2.28,-3.6897578525686265,-3.74514,0.055382147
-4.73,-4.645231369702816,-4.54803,-0.09720137
-0.59,-0.23787137808990477,-0.467877,0.23000562
-1.34,-1.1649876048202514,-0.815437,-0.3495506
-3.3,-3.1931806627845765,-2.90341,-0.28977066
-4.33,-4.343518685474396,-4.63614,0.2926213
-6.27,-6.351145484104157,-5.40789,-0.9432555
0.29,0.6734683693060874,0.714926,-0.04145763
-5.04,-6.380759057693481,-9.24118,2.860421
-5.31,-5.103824845161438,-6.13159,1.0277652
-7.29,-7.749487666082382,-7.43895,-0.31053767
-2.04,-2.6398700399136543,-2.68716,0.04728996
-1.12,-1.4861805735588074,-1.62985,0.14366943
-3.88,-3.607610471191406,-1.58444,-2.0231705
1.31,1.27978436368227,1.24462,0.035164364
-5.73,-4.019187731523514,-3.61077,-0.40841773
-6.35,-6.940470677871705,-9.60377,2.6632993
1.68,1.8119359589982034,1.91633,-0.10439404
-2.36,-2.162217488498688,-3.00997,0.8477525
-5.49,-6.169421099948883,-5.4018,-0.7676211
-3.61,-2.5892560002708436,-2.39799,-0.191266
-3.47,-2.718815771751404,-2.12318,-0.5956358
-0.22,0.29047633862876887,0.526704,-0.23622766
-1.61,-0.865249156679535,0.0643906,-0.92963976
-6.72,-6.732786996994019,-9.04241,2.309623
2.11,2.2397057954454422,2.18554,0.054165795
-6.74,-5.24769110397339,-9.54779,4.300099
0.18,0.23246423388290405,0.910408,-0.67794377
-2.44,-2.4877244354438783,-2.85862,0.37089556
-3.13,-2.9452667920517923,-2.83293,-0.11233679
-4.24,-3.91927911567688,-0.793,-3.126279
-4.2,-4.287927585189342,-4.16738,-0.120547585
