expt,physics_ml,physics,ml
0.0,0.23817773056030278,0.927,-0.68882227
-18.06,-18.90103307914734,-21.762,2.860967
0.08,-0.4528370625972748,0.043,-0.49583706
-5.82,-5.834020424365997,-5.138,-0.6960204
-0.03,0.17991520738601685,0.756,-0.5760848
-2.28,-2.348593641281128,-1.226,-1.1225936
-4.73,-3.44754177570343,-3.19,-0.25754178
-5.11,-4.377701316356659,-3.873,-0.5047013
-6.68,-6.181804986953736,-9.271,3.089195
-8.26,-7.96371963942051,-7.844,-0.11971964
1.07,-0.45534910297393805,-1.441,0.9856509
-2.46,-2.527253273010254,-1.903,-0.6242533
-3.88,-3.83505060505867,-3.467,-0.3680506
2.13,1.7255255897045134,2.102,-0.3764744
-0.53,-0.5605229326188564,-0.511,-0.049522933
-1.69,-1.9692996907234193,-2.58,0.6107003
-5.48,-4.800938251495361,-4.278,-0.52293825
-0.59,-0.18756538677215584,1.162,-1.3495654
-4.22,-3.8795178923606874,-3.341,-0.5385179
-2.49,-2.822179124355316,-3.11,0.28782088
-9.61,-9.647021842956542,-11.126,1.4789782
-3.43,-3.552032349586487,-3.148,-0.40403235
-4.4,-2.6369889307022096,-0.805,-1.8319889
-6.44,-5.959857932776213,-5.98,0.020142067
-4.55,-4.898900683403015,-3.583,-1.3159007
-8.18,-7.6087094554901125,-6.676,-0.93270946
-6.5,-6.224741025924683,-5.471,-0.753741
3.12,3.29290202999115,2.489,0.80390203
-7.62,-7.6857295784950255,-7.566,-0.11972958
-1.34,-1.614890184402466,0.035,-1.6498902
-1.29,-2.786414789438248,-3.043,0.2565852
-2.02,-2.0174352321624758,-3.591,1.5735648
2.97,2.624235360622406,3.03,-0.40576464
-6.55,-5.860204567432404,-5.027,-0.83320457
-2.94,-3.1731480312347413,-3.745,0.57185197
-3.3,-3.9623533020019535,-4.376,0.4136467
-2.64,-1.6197872838974,-3.371,1.7512127
-6.27,-5.958828085899353,-5.444,-0.5148281
-5.46,-5.110223618030548,-4.178,-0.9322236
-1.91,-1.601476505279541,-0.853,-0.7484765
-3.88,-4.124736727714539,-5.264,1.1392633
-7.67,-7.367165973305702,-7.137,-0.23016597
1.09,0.7159983465671539,0.826,-0.11000165
-7.03,-6.432797883033753,-5.373,-1.0597979
-0.57,-0.20313788032531743,0.944,-1.1471379
2.51,2.429459573507309,2.808,-0.37854043
-4.09,-3.3646830534934997,-2.835,-0.52968305
0.29,0.8560452980995179,1.467,-0.6109547
-3.25,-2.3636998217105867,-2.023,-0.34069982
-3.79,-3.04347075009346,-2.554,-0.48947075
-5.29,-4.3331660470962525,-3.346,-0.98716605
-9.31,-8.749418154239654,-8.103,-0.64641815
-4.35,-3.9904612169265747,-2.786,-1.2044612
-3.52,-4.008570025444031,-4.473,0.46442997
-9.3,-8.27559660243988,-6.508,-1.7675966
-2.45,-2.2532588653564454,-2.318,0.064741135
-3.45,-3.669033798456192,-3.278,-0.3910338
-4.74,-4.693934275627136,-3.427,-1.2669343
-0.8,-1.2099577131271362,-2.319,1.1090423
-2.15,-2.7179745087623597,-2.201,-0.5169745
-12.64,-13.62075824356079,-17.621,4.0002418
-11.95,-10.474475906848907,-10.036,-0.4384759
-2.22,-2.1426045255661013,-3.458,1.3153955
-6.92,-6.369770797252655,-5.771,-0.5987708
-4.58,-5.085745616137982,-5.078,-0.007745616
-3.88,-3.6449609651565553,-2.789,-0.85596097
-1.16,-0.6062037863731384,-0.004,-0.6022038
-7.29,-7.19418028986454,-7.201,0.00681971
-2.79,-2.947050570011139,-3.486,0.53894943
-1.46,-1.387401554107666,-0.947,-0.44040155
-2.04,-2.8942365980148317,-3.035,0.1407634
-3.88,-3.7040889177322387,-2.416,-1.2880889
-0.44,-0.7836465425491334,0.818,-1.6016465
-1.83,-1.241497223854065,-0.093,-1.1484972
-0.56,-0.10604953384399418,0.579,-0.68504953
1.79,2.160916198730469,1.564,0.5969162
-9.63,-8.76740914297104,-7.972,-0.79540914
-1.95,-1.9601977348327637,-0.8,-1.1601977
0.84,0.5886089568138122,0.438,0.15060896
-4.69,-5.711028072476387,-5.719,0.0079719275
1.31,1.4326506705284117,2.272,-0.8393493
-15.46,-15.207261108398438,-17.349,2.141739
-1.12,-1.5299116535186768,-0.117,-1.4129117
-3.24,-2.5835851678848267,-2.076,-0.50758517
-0.44,-0.6411932228803635,-0.803,0.16180678
-8.72,-8.993557365894318,-8.771,-0.22255737
-5.73,-4.990262356758118,-3.891,-1.0992624
-4.06,-3.6373661375045776,-2.585,-1.0523661
-4.42,-4.323428030014038,-2.995,-1.328428
-7.81,-7.603305537223816,-6.932,-0.67130554
-9.71,-9.67330867767334,-8.82,-0.8533087
-9.44,-10.072489036560059,-12.214,2.141511
-4.82,-5.518193999767304,-5.179,-0.339194
-5.03,-5.102069841384887,-3.286,-1.8160698
-8.21,-7.315207470417023,-6.851,-0.46420747
-0.79,-0.669261941075325,-0.606,-0.06326194
-4.45,-3.8297190599441526,-2.518,-1.3117191
0.06,-0.05308891367912291,0.233,-0.2860889
-10.22,-9.99765648984909,-10.914,0.9163435
-4.61,-1.9972211971282958,-0.039,-1.9582212
-3.64,-2.979319869995117,-2.287,-0.69231987
-0.48,-0.4170341467857361,0.065,-0.48203415
-4.38,-2.239561276435852,-0.705,-1.5345613
-3.71,-2.8723298444747924,-1.839,-1.0333298
-3.2,-4.087582325935363,-3.35,-0.7375823
-3.05,-3.2387989345788957,-3.116,-0.122798935
-4.07,-3.7860928163528444,-2.986,-0.8000928
-9.4,-9.096302447319031,-8.31,-0.78630245
-3.22,-2.4619537162780762,-1.955,-0.5069537
-3.03,-3.300573899269104,-2.927,-0.3735739
-2.51,-2.1872214698791503,-2.565,0.37777853
0.71,0.4707827694416046,0.832,-0.36121723
-6.19,-5.867835240364075,-4.955,-0.91283524
-6.32,-6.258096527099609,-5.774,-0.48409653
-3.18,-3.4169769587516785,-3.044,-0.37297696
-2.36,-2.3069073281288146,-2.896,0.5890927
2.67,2.4983493268489836,2.925,-0.42665067
2.52,2.2401423156261444,2.625,-0.38485768
0.5,0.08714543545246126,0.234,-0.14685456
-5.49,-6.0917506008148194,-5.378,-0.7137506
-5.9,-6.010243814945221,-5.281,-0.7292438
-3.24,-3.633723249912262,-3.078,-0.55572325
-4.82,-3.8012530965805054,-3.367,-0.4342531
-2.48,-2.512771367073059,-3.699,1.1862286
-6.75,-6.475234014511108,-5.582,-0.893234
0.68,0.9539285888671876,1.824,-0.8700714
-0.25,-0.7768997650146484,-0.223,-0.55389977
-2.92,-2.288906633377075,-1.787,-0.50190663
-6.4,-6.327409031629562,-5.859,-0.46840903
-0.4,-0.30646464419364927,-0.227,-0.079464644
-0.25,0.08511596202850347,-0.57,0.65511596
-4.05,-3.578352544307709,-3.16,-0.41835254
-3.93,-3.949479261875153,-4.554,0.60452074
-5.49,-5.287217178344727,-4.29,-0.9972172
-8.15,-8.105531925201417,-11.194,3.088468
-5.51,-6.78938077545166,-6.161,-0.6283808
-0.82,-0.8774137878417969,0.46,-1.3374138
0.4,0.939414095401764,1.862,-0.9225859
0.52,0.857653738975525,1.352,-0.49434626
-1.1,-0.2943090944290161,-1.353,1.0586909
-2.09,-2.1145882223844525,-1.938,-0.17658822
-0.22,-0.3429640951156616,0.881,-1.2239641
-1.61,-0.44968634605407715,0.44,-0.88968635
1.7,1.3287607827186585,1.679,-0.35023922
1.31,1.6510977020263673,2.374,-0.7229023
-6.72,-6.752798870801926,-6.36,-0.39279887
-0.16,-0.1546510252952576,0.284,-0.43865103
2.11,1.5899650030136108,1.918,-0.328035
-4.39,-3.6943432359695434,-3.053,-0.64134324
1.92,2.1981086921691895,2.895,-0.6968913
-3.2,-3.160445712566376,-2.636,-0.5244457
0.93,1.479114658355713,2.357,-0.87788534
-1.96,-1.6714281129837036,-0.405,-1.2664281
-6.74,-5.494625364303589,-9.211,3.7163746
0.18,0.5468192348480225,1.076,-0.52918077
-2.44,-2.7905523653030397,-3.212,0.42144763
-0.48,-0.12896861028671264,0.448,-0.5769686
-4.37,-3.412803365707397,-6.427,3.0141966
-0.9,-1.1312022695541382,-0.851,-0.28020227
-4.72,-3.6796257281303406,-3.165,-0.5146257
-7.4,-9.09487950181961,-8.481,-0.6138795
-25.47,-21.751442642211913,-18.095,-3.6564426
-17.74,-17.472829710960387,-16.612,-0.8608297
-4.23,-6.143526706695557,-9.785,3.6414733
-2.34,-3.0993970494270324,-2.573,-0.52639705
-1.89,-1.46628235912323,-0.416,-1.0502824
-6.69,-6.146697098731995,-4.407,-1.7396971
-3.13,-2.318139496803284,-1.741,-0.5771395
-3.34,-2.558187992095947,-1.632,-0.926188
-1.38,-0.7188062548637391,-0.3,-0.41880625
-2.69,-2.7616759972572327,-2.508,-0.253676
-0.99,-0.8620649676322937,-0.098,-0.76406497
2.71,2.39979269862175,2.81,-0.4102073
-4.78,-3.9086912841796875,-2.597,-1.3116913
-0.95,-0.8257327198982238,-0.575,-0.25073272
-0.74,-0.4239073877334595,0.487,-0.9109074
-1.21,-0.36699728727340697,0.14,-0.5069973
-4.2,-4.013604699134827,-3.486,-0.5276047
