expt,physics_ml,physics,ml
-2.49,-3.055315469741821,-3.299,0.24368453
-4.72,-4.647680527687073,-3.232,-1.4156805
-3.04,-2.686341341018677,-1.083,-1.6033413
2.89,2.6262261761426924,2.542,0.084226176
-2.49,-3.098363554954529,-2.563,-0.53536355
-5.1,-5.959982934951782,-3.491,-2.468983
-10.08,-8.145463928222656,-10.559,2.413536
-2.49,-2.9900312004089353,-3.381,0.3909688
-3.15,-3.7799356222152714,-4.9,1.1200644
-5.88,-8.041778789520263,-8.161,0.11922121
-2.81,-3.2342461204528807,-2.86,-0.37424612
-1.79,-1.6612803583145141,-0.363,-1.2982804
-0.1,0.38942510747909553,1.084,-0.6945749
-0.45,-0.27489170923829076,-0.22,-0.05489171
-4.5,-4.686097626686096,-3.13,-1.5560976
-3.15,-3.062749670028687,-4.198,1.1352503
-6.0,-5.2726625595092775,-6.716,1.4433374
-1.45,-0.975383810043335,-0.379,-0.5963838
-9.76,-8.409276216983795,-8.081,-0.32827622
-9.61,-10.545295190811157,-11.825,1.2797048
-2.4,-2.6183953886032105,-3.213,0.5946046
-4.68,-9.079799428224563,-8.809,-0.27079943
-1.88,-1.9288346087932586,-1.835,-0.09383461
1.32,1.3526949195861815,2.328,-0.9753051
-0.8,-1.0359592514038085,-0.658,-0.37795925
-0.77,-1.4801920614242554,-0.171,-1.3091921
-6.34,-7.68181556892395,-8.292,0.61018443
-3.8,-4.254050153255463,-3.506,-0.74805015
-18.17,-17.888866684913634,-17.298,-0.5908667
-7.58,-8.236820833921431,-7.874,-0.36282083
-4.12,-3.8197904443740844,-3.46,-0.35979044
0.01,0.11133468270301816,0.47,-0.35866532
-0.55,-0.8405287847518921,0.764,-1.6045288
-0.8,-0.46826624011993406,-0.041,-0.42726624
-1.01,-1.2960868501663207,-0.19,-1.1060869
2.34,2.108862762928009,2.468,-0.35913724
-9.2,-9.899416062831879,-9.535,-0.36441606
-1.27,-1.3359972381591798,-0.265,-1.0709972
1.66,2.037692867279053,2.761,-0.72330713
-4.87,-3.922372955322266,-6.219,2.296627
-6.96,-7.647639983177185,-7.393,-0.25463998
-2.13,-2.483139122962952,-3.414,0.9308609
-1.28,0.13837404489517213,0.64,-0.50162596
-7.43,-7.302788038343191,-7.349,0.04621196
-2.21,-2.6485920233726503,-3.067,0.41840798
-11.01,-9.850793033838272,-9.625,-0.22579303
-5.73,-5.528573806643486,-5.436,-0.09257381
-6.619999999999999,-6.5616409883499145,-4.686,-1.875641
-5.72,-4.535376943588257,-4.989,0.45362306
-3.95,-3.2785769553184507,-2.772,-0.50657696
-3.65,-3.0651714935302734,-2.589,-0.4761715
0.08,0.3438189005851746,1.185,-0.8411811
-3.44,-3.9071655082702637,-3.23,-0.6771655
-5.06,-5.078119462966919,-4.269,-0.80911946
-2.1,-1.523357949256897,-0.71,-0.81335795
-4.0,-3.9405406121015547,-3.816,-0.12454061
-4.33,-3.4533606445789338,-3.31,-0.14336064
-5.33,-5.641936110973358,-6.462,0.8200639
-1.12,-1.1456348657608033,-0.475,-0.67063487
-4.51,-3.5134639859199526,-3.825,0.311536
-6.46,-7.717023790359496,-9.088,1.3709762
-2.67,-3.079372409820557,-2.704,-0.3753724
-8.83,-10.438230979442597,-10.05,-0.38823098
1.2,1.2679836134910583,1.648,-0.3800164
2.83,2.4153334674835203,2.756,-0.34066653
1.68,2.145322947502136,2.78,-0.63467705
-0.14,-0.6276760683059692,-0.111,-0.51667607
-6.2,-4.21116684293747,-3.221,-0.99016684
-3.61,-2.236919710159302,-0.922,-1.3149197
0.56,0.7096370267868042,1.23,-0.520363
-9.45,-9.10996879196167,-10.436,1.3260312
-4.87,-5.175092576980591,-8.824,3.6489074
-7.29,-6.538670839309693,-5.139,-1.3996708
-3.35,-3.780094868183136,-4.269,0.48890513
-4.44,-4.114048988342285,-3.257,-0.857049
-4.29,-4.718856090545654,-4.944,0.22514391
