expt,physics_ml,physics,ml
-4.59,-4.336973270654678,-3.953,-0.38397327
-2.82,-2.1585413932800295,-1.325,-0.8335414
-7.5,-6.786520553588867,-10.251,3.4644794
-1.99,-1.6913318004608153,-0.384,-1.3073318
-0.99,-1.1179666271209716,-0.174,-0.9439666
1.38,1.5149739546775818,2.367,-0.85202605
0.29,0.19165065574646,0.553,-0.36134934
-1.14,-1.7006679964065552,-0.395,-1.305668
1.77,1.0311907086372376,1.691,-0.6598093
-3.41,-3.6601765632629393,-3.05,-0.61017656
-20.52,-17.785492418289184,-14.148,-3.6374924
-7.19,-7.095371166229247,-10.466,3.3706288
-4.02,-3.4575273513793947,-2.075,-1.3825274
0.1,-1.3717418727874755,-1.156,-0.21574187
-5.66,-5.308292382240295,-4.768,-0.5402924
1.83,1.7346159000396728,2.452,-0.7173841
-0.63,-0.3524135112762451,0.775,-1.1274135
2.51,2.1833497529029846,2.613,-0.42965025
-6.25,-5.865215107917786,-5.272,-0.5932151
-4.8,-5.468466478705406,-5.322,-0.14646648
-7.77,-8.6355124335289,-8.173,-0.46251243
-4.78,-4.380702914237976,-4.014,-0.3667029
-3.65,-2.7897069053649903,-2.233,-0.5567069
-13.43,-13.40896619796753,-10.14,-3.2689662
-7.47,-7.4849491505622865,-8.003,0.51805085
-8.61,-10.612861560821534,-9.624,-0.98886156
-5.26,-4.660569633960724,-4.127,-0.53356963
-4.4,-4.226294159889221,-3.0,-1.2262942
-3.04,-3.503249831199646,-2.945,-0.55824983
-4.59,-4.082401383399963,-3.638,-0.44440138
-0.16,0.22616919803619384,0.993,-0.7668308
-6.5,-6.151634893417358,-6.96,0.8083651
-0.1,0.2668783059120178,0.824,-0.5571217
-1.31,-1.501314866065979,0.038,-1.5393149
-3.84,-3.294086578845978,-2.491,-0.8030866
-15.83,-13.703257658958435,-15.128,1.4247423
-0.89,-1.8625241193771362,-0.641,-1.2215241
-9.53,-12.493716153144836,-10.984,-1.5097162
-6.02,-6.646225824356079,-5.765,-0.8812258
-1.46,-1.7754044529497623,-1.752,-0.023404453
-9.84,-9.554629350543022,-9.679,0.12437065
-1.2,-2.1842221002578737,-0.273,-1.9112221
-3.45,-4.530962542653084,-4.426,-0.10496254
-0.3,-0.7060299528539181,-0.674,-0.032029953
2.93,3.145946435928345,2.305,0.84094644
-3.81,-3.953772449493408,-2.775,-1.1787724
-1.96,-1.6800789852142333,-0.477,-1.203079
1.01,1.6047421808242799,2.487,-0.8822578
-2.44,-2.213929524898529,-2.453,0.23907048
-5.56,-4.513745366096497,-3.861,-0.65274537
-4.16,-4.045600109577179,-3.518,-0.5276001
-4.4,-6.612156850099564,-6.575,-0.03715685
-3.95,-4.000022494316101,-5.187,1.1869775
0.67,0.8252109889984132,1.338,-0.512789
-2.49,-2.8802300400733944,-1.882,-0.99823004
2.48,2.4150743374824524,2.851,-0.43592566
-2.3,-1.8874088916778564,-1.091,-0.7964089
-9.62,-8.600601734161376,-7.889,-0.71160173
-5.04,-6.0734758377075195,-9.625,3.5515242
-5.31,-5.478830231189728,-5.751,0.27216977
-2.13,-1.5668117818832399,-0.531,-1.0358118
-1.82,-1.2560195102691651,-1.864,0.6079805
-2.68,-2.910049929380417,-3.221,0.31095007
-6.62,-6.027348511695862,-5.018,-1.0093485
-6.35,-7.614298209190368,-9.434,1.8197018
-0.5,-1.0122919960021972,-0.067,-0.945292
-9.28,-7.294099419593811,-8.243,0.9489006
-3.22,-2.5210496640205386,-1.985,-0.53604966
-7.0,-6.818301022529602,-7.338,0.519699
-4.86,-3.7701229996681214,-3.282,-0.488123
-3.47,-2.7491517910957337,-2.201,-0.5481518
-2.88,-3.3037229614257813,-2.758,-0.54572296
-4.24,-3.5347959146499632,-2.961,-0.5737959
-2.21,-0.9821542952060699,-0.691,-0.2911543
-4.43,-3.727085144996643,-2.933,-0.79408514
-0.78,-0.6099137554168701,1.024,-1.6339138
