expt,physics_ml,physics,ml
-2.49,-2.4786450217056277,-4.00628,1.527635
-4.55,-5.281310028457642,-5.87065,0.58934
-2.73,-1.8036521686363218,-2.41788,0.61422783
-0.53,-0.6922380252838134,-2.7346,2.042362
-0.83,-0.3154948779125214,-0.126202,-0.18929288
-6.88,-4.8666610358428954,-6.78707,1.920409
-0.99,-0.9774142338371277,-1.64191,0.66449577
1.38,0.968824430059433,0.742274,0.22655043
-2.49,-2.0484967875671387,-4.05227,2.0037732
-5.26,-5.144408043060302,-5.99241,0.84800196
-4.62,-4.827782694330216,-4.35224,-0.4755427
-1.5,-1.4605629833393097,-0.982718,-0.47784498
-0.46,-1.7346291234970095,-3.0203,1.2856709
-2.75,-3.0095692507171634,-5.86739,2.8578207
-4.42,-5.08993636754036,-5.43428,0.34434363
-2.64,-2.368779299011231,-4.53924,2.1704607
-1.66,-1.613385600271225,-1.30244,-0.3109456
-7.66,-8.269924087562561,-9.20204,0.9321159
-3.28,-2.8205934859085087,-4.23033,1.4097365
2.56,1.8180760555052757,1.71404,0.104036056
-4.8,-5.59284921092987,-4.1267,-1.4661492
-4.91,-5.193489434261322,-4.36802,-0.82546943
-3.88,-3.7632021133327482,-4.20869,0.4454879
-0.77,-2.2370495869350435,-2.51867,0.2816204
-6.34,-7.33574157333374,-10.4185,3.0827584
-0.23,-0.07767577718162538,-0.421059,0.34338322
-4.09,-3.9213825263118745,-4.38816,0.46677747
2.06,1.943370483865738,1.81549,0.12788048
-3.13,-2.6530644643402104,-5.32551,2.6724455
-7.48,-6.936612938938141,-6.40956,-0.52705294
-1.34,-2.9421391244659425,-0.257251,-2.6848881
-4.63,-4.141023041934967,-4.68447,0.54344696
-1.01,-0.9666193044948579,-1.14908,0.1824607
1.07,-0.11692284889221183,-3.6782,3.5612772
0.6,0.26062274853277206,0.371253,-0.11063025
-5.99,-6.331384555511475,-8.26693,1.9355454
-3.3,-2.838431774749756,-1.74864,-1.0897918
-3.73,-4.216749310261011,-4.23835,0.02160069
2.93,2.99369082421875,-0.568504,3.5621948
-4.42,-3.6740487650680542,-5.22438,1.5503312
-2.16,-1.7580960549068452,-1.45612,-0.30197605
-1.96,-1.9078907629680633,-1.41942,-0.48847076
-5.72,-5.106146153335572,-5.66288,0.55673385
-3.95,-3.5228090496002196,-0.0524986,-3.4703104
-3.65,-3.099041064300537,0.32871,-3.427751
-5.82,-4.950200900573731,-4.44427,-0.5059309
-0.03,-0.1528337937602997,-0.486426,0.3335922
-2.28,-2.6004511034417153,-2.47743,-0.1230211
-4.73,-4.032742382707596,-4.41619,0.38344762
-0.59,-0.171980663444519,-0.695877,0.52389634
-1.34,-0.5405066655807496,0.0241695,-0.56467617
-3.3,-2.8831618461036683,-3.63044,0.74727815
-4.33,-3.7453914949131013,-4.24317,0.4977785
-6.27,-6.318834255485535,-7.41603,1.0971957
0.29,0.266383949352026,0.314957,-0.04857305
-5.04,-6.065626392364502,-10.4475,4.3818736
-5.31,-4.131776006393433,-6.89543,2.763654
-7.29,-6.823278439054489,-6.39551,-0.42776844
-2.04,-2.37584993144989,-3.70622,1.3303701
-1.12,-1.0503093879795073,-1.53981,0.4895006
-3.88,-2.9981723017466066,-2.94032,-0.0578523
1.31,0.9850418318500519,0.794949,0.19009283
-5.73,-5.032458498296737,-4.80031,-0.2321485
-6.35,-7.042520932769776,-13.3596,6.317079
1.68,1.4251760253021122,1.41904,0.0061360253
-2.36,-1.2419603543090822,-4.07948,2.8375196
-5.49,-6.351621849632263,-7.34385,0.99222815
-3.61,-1.9447350616989136,-0.888106,-1.0566291
-3.47,-3.369137044906616,-2.20225,-1.166887
-0.22,0.3783680197906494,-1.41178,1.790148
-1.61,-0.5078832928466797,-1.13818,0.6302967
-6.72,-5.971839457626343,-9.17712,3.2052805
2.11,1.9849080962085723,1.84764,0.1372681
-6.74,-4.540463091278076,-8.96515,4.424687
0.18,-0.27429618332481387,-0.141151,-0.13314518
-2.44,-2.400953845243454,-2.86948,0.46852615
-3.13,-3.4423738623809816,-2.21112,-1.2312539
-4.24,-3.9851302852630615,-0.45525,-3.5298803
-4.2,-4.520537427520752,-8.6211,4.1005626
