expt,physics_ml,physics,ml
-8.42,-11.486712879180907,-17.769,6.282287
-10.08,-6.850024862670898,-12.6779,5.827875
-11.0,-10.992921981668472,-11.1336,0.14067802
-20.52,-20.804642816877365,-21.1951,0.39045718
-9.34,-7.4847730476379395,-5.4432,-2.041573
-10.0,-7.2595342573928825,-8.58373,1.3241957
-10.78,-15.481229808807374,-21.678,6.19677
-10.17,-10.384957268428803,-11.2377,0.85274273
-10.21,-8.995457973480224,-15.2775,6.282042
-9.51,-10.25077177772522,-12.4726,2.2218282
-14.21,-11.048385388946532,-16.0251,4.9767146
-11.85,-7.224279418182373,-12.3627,5.1384206
-9.76,-8.873094241571426,-8.4712,-0.40189424
-9.65,-9.453293228244782,-10.4176,0.9643068
-9.8,-9.900105564498901,-7.23115,-2.6689556
-18.72,-15.53715527153015,-17.676,2.1388447
-10.64,-9.641971210289002,-10.1438,0.5018288
-7.77,-7.4186332421875,-4.21856,-3.2000732
-9.61,-8.618731053161621,-12.1478,3.529069
-9.94,-8.525280876922608,-14.8108,6.285519
-13.43,-16.868855274391173,-17.8482,0.9793447
-7.78,-8.40724970779419,-12.8871,4.4798503
-8.61,-7.83811577720642,-10.5117,2.6735842
-16.92,-15.464453733253478,-17.3403,1.8758463
-8.11,-8.407603300685883,-9.05962,0.6520167
-8.84,-6.52552895037651,-6.28067,-0.24485895
-18.17,-15.44140160179138,-16.926,1.4845984
-9.29,-8.823181024713517,-8.61467,-0.20851102
-15.83,-13.695194681167603,-14.7955,1.1003053
-9.53,-12.896903897857666,-18.0566,5.159696
-23.62,-30.94415912694931,-31.9107,0.9665409
-9.2,-9.661274272918702,-12.057,2.3957257
-9.3,-12.039599994087219,-13.8859,1.8463
-11.53,-7.306284069061279,-12.074,4.767716
-9.84,-8.00656901435852,-10.2508,2.244231
-8.41,-6.844035321168899,-7.23743,0.39339468
-11.01,-10.564840847539902,-10.2653,-0.29954085
-10.27,-8.371623969984055,-8.7672,0.39557603
-9.4,-14.377726662445067,-20.6653,6.2875733
-9.82,-7.890880047187805,-7.36811,-0.52277005
-8.7,-8.639677336502075,-11.2303,2.5906227
-8.68,-6.952580489349366,-11.7117,4.7591195
-8.84,-11.234745176696777,-14.6284,3.3936548
-9.37,-8.58249404258728,-10.9582,2.375706
-18.06,-19.86389361152649,-20.9376,1.0737064
-8.26,-6.630393348388672,-9.31718,2.6867867
-9.61,-7.763491941452026,-10.376,2.612508
-8.18,-8.502238838386535,-10.0397,1.5374612
-9.62,-8.764067853775025,-9.37959,0.61552215
-9.31,-10.125210165710449,-8.05697,-2.0682402
-9.3,-11.855915716552733,-7.6484,-4.2075157
-12.64,-14.938918261486291,-14.8973,-0.04161826
-11.95,-10.032215372648238,-9.72609,-0.30612537
-9.63,-8.13566288324356,-8.64271,0.5070471
-15.46,-14.197960526657106,-18.1672,3.9692395
-8.72,-8.645204076766968,-10.76,2.114796
-8.83,-11.034261011123657,-13.2865,2.252239
-7.81,-7.266210527982712,-7.41134,0.14512947
-9.71,-9.764311852476597,-9.85646,0.09214815
-9.44,-5.708064295196532,-10.7214,5.0133357
-8.21,-10.089424832382202,-8.35254,-1.7368848
-10.22,-8.864611942625046,-8.6186,-0.24601194
-9.4,-10.844296319351196,-8.65161,-2.1926863
-9.28,-5.073600029067993,-8.89433,3.82073
-8.15,-11.910866229248047,-15.9772,4.066334
-9.45,-8.102513615036012,-10.2489,2.1463864
-25.47,-24.517731767082214,-25.7379,1.2201682
-17.74,-15.353776008033751,-16.6514,1.297624
