epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0894336700439453,1.7917388424320015,1.8650999051865766,3.3789852005565715,,0.03933358344535242
2,2.9098947525024412,1.7780179268217402,1.8444039940950923,3.3883330616980576,,0.03599323547654895
3,2.874011993408203,1.7622700084099383,1.8203482914525375,3.3859758636578134,,0.031905038895746675
4,2.78283576965332,1.7154742305312645,1.7531130136271733,3.3418332987258625,,0.02146968438619629
5,2.5899919509887694,1.6459732802094187,1.6363616469159086,3.2770626752765604,,-0.005873783042779936
6,2.3354507446289063,1.6187506512005159,1.5653102826600938,3.236471171022289,,-0.03414043153770469
7,2.2862266540527343,1.5089407910116814,1.50151190351412,3.186293956644224,,-0.004947604797654254
8,2.058716583251953,1.4826464884634674,1.4920221469170412,3.067233767452259,,0.00628386011088822
9,1.8816497802734375,1.3742249074438733,1.3739335588341934,2.9957971494733777,,-0.00021205436595277984
10,1.7098522186279297,1.3715429035962716,1.3974948879394176,2.9700826942889593,,0.01857036084147091
11,1.6760746002197267,1.3226624528662703,1.356754209747738,2.85084654020273,,0.025127437701340547
12,1.5729476928710937,1.2571607344727243,1.287234735897991,2.777554965706592,,0.023363261250316347
13,1.4430246353149414,1.2120441008361236,1.2406024342979518,2.7499366249335853,,0.02301973031190221
14,1.3400428771972657,1.1952433582214421,1.2220699893310831,2.687466797118259,,0.021951796005010266
15,1.274421501159668,1.1748161605620024,1.2609271528873647,2.649933511356587,,0.06829180585744299
16,1.1586554527282715,1.108243170173426,1.0976090544823531,2.4916906480465513,,-0.009688436559124564
17,1.0640042304992676,1.0912686324208798,1.1450543614702637,2.603187167315783,,0.0469722057390554
18,0.9982166290283203,0.9905343254140948,1.0887787501808186,2.3555845894217224,,0.0902335986539119
19,0.8770423889160156,1.092152156964754,1.0990478450823389,2.4903731190826606,,0.006274238331333221
20,0.9919951438903809,1.0402491406313124,1.1281864487152669,2.5640869163966222,,0.07794572269866737
21,0.8134183883666992,0.9048046700364427,1.0057141319725122,2.353303093052014,,0.10033612805873106
22,0.7240157127380371,0.846102045617242,0.9587097662952759,2.335053089899785,,0.11745757124513483
23,0.6366981983184814,0.7937672927111863,0.87314784253304,2.229419665070017,,0.09091306873251531
24,0.5645172119140625,0.7551143403152364,0.8828695812735736,2.222628246565455,,0.14470454489330728
25,0.512304162979126,0.8470607198119687,0.9809763312758838,2.3395204281609603,,0.13651258159281057
26,0.6210979461669922,0.751236132334839,0.8801431377450255,2.2747149360026255,,0.1464614105160818
27,0.6441806793212891,0.8835621574130765,1.0229774607385436,2.21558211025321,,0.13628384659112183
28,0.6204998016357421,0.8208649700324062,0.9203920686388729,2.2377180636343392,,0.10813554570679093
29,0.5766812801361084,0.7550534636961493,0.9182553306289044,2.315862303943513,,0.17773037791240445
30,0.5383177280426026,0.70314703648642,0.8711329122569488,2.2893630278116204,,0.19283610274270044
31,0.46519269943237307,0.7036837832555756,0.8795781853838478,2.2139358019840714,,0.19997585780451335
32,0.4459423542022705,0.6836517682631599,0.9343729051812879,2.232193985184647,,0.26833091534207415
33,0.4019470691680908,0.6388232569217628,0.8821257905189567,2.229447921614186,,0.2758138762205994
34,0.3722317934036255,0.6303075412464891,0.8597330898251102,2.235341583502341,,0.2668567155246887
35,0.3633646726608276,0.608243058325206,0.8334237488184016,2.2210536010941597,,0.2701875136297097
36,0.35319976806640624,0.6245516219277094,0.8464671699422837,2.2921038920212635,,0.2621667512866513
37,0.3341907739639282,0.5854385927420233,0.8122593969351173,2.3413756170312903,,0.2792467591621009
38,0.32337589263916017,0.5990687017335906,0.773961869184269,2.297610445830469,,0.225971297054996
39,0.3564690828323364,0.5936303863659891,0.8384451640259054,2.26601990950838,,0.2919866297330714
40,0.3022578001022339,0.5680955551864014,0.785520503610932,2.313470563482675,,0.27679092706690317
41,0.291247820854187,0.5416092542309129,0.8470133749173798,2.3579624307376905,,0.3605658773880129
42,0.277694034576416,0.5584503990709142,0.8343881223686084,2.3466335430205576,,0.3307066770250511
43,0.2561872720718384,0.506972835480471,0.7823302274556124,2.324258341284983,,0.3519707948275136
44,0.25674240589141845,0.5223593313109385,0.8004923051289452,2.3559513905277565,,0.34745240152334056
45,0.24090023040771485,0.4872889368642701,0.7932457132050861,2.310911643472199,,0.38570240122018
46,0.21970856189727783,0.4741866836260011,0.7897376973130489,2.339264296847684,,0.399564329727019
47,0.20734264850616455,0.46624033661044695,0.7906630961827883,2.3378467013989446,,0.41031731610923716
48,0.2159109592437744,0.5013856920950928,0.7949690982314876,2.3999202512044024,,0.36930165812672394
49,0.22668759822845458,0.5340168470098018,0.8602905083959321,2.365868793047829,,0.379259864199233
50,0.22875692844390869,0.4925906518406184,0.8049718117965384,2.3002389205716747,,0.3880647190101562
51,0.21541318893432618,0.4668186668572773,0.8324017313961664,2.3606138948151774,,0.43919065848854716
52,0.19398810863494872,0.47995058834434295,0.8440386853979729,2.3074090611256928,,0.43136422933263857
53,0.2189480781555176,0.5057050616857462,0.8062254391548608,2.4248670455917725,,0.37274980777602357
54,0.24260337352752687,0.47239678885874875,0.7773651791820486,2.316714066824436,,0.3923103304475133
55,0.2251898765563965,0.5324733438581768,0.9602899648772297,2.4088605512375496,,0.4455077493949945
56,0.23454718589782714,0.47723829518479877,0.857029861691726,2.314847904074935,,0.44314858032745935
57,0.22176504135131836,0.46604888896680513,0.7575097434163836,2.411758254616829,,0.3847618555176391
58,0.23222777843475342,0.5222234217310538,0.8161106766737916,2.3656016372608244,,0.360107107213116
59,0.2594973802566528,0.517786286089689,0.9188716632342754,2.361345028888992,,0.4364977103906247
60,0.2522677659988403,0.6084980009774453,0.8180502734738574,2.252444454690673,,0.2561606288651999
61,0.3436405897140503,0.5986210811362589,1.0572229710952423,2.369427145701966,,0.43377972527771463
62,0.3071004867553711,0.5489888082229912,0.7121722884301119,2.329607689903711,converged,0.2291348355702477
63,0.27827911376953124,0.5330495627619608,0.7669823783972831,2.320587367175526,,0.3050041594490836
64,0.2601722955703735,0.4763960949657275,0.7832866085271093,2.3712983756253077,,0.3917984939618184
65,0.20981366634368898,0.4632997679417056,0.7505665563714271,2.3649225823281523,,0.3827332646134636
66,0.19779036045074463,0.4605895058713317,0.7934462608704648,2.2809593830504133,,0.41950762315517937
67,0.21169145107269288,0.4454491449968386,0.7959250894514502,2.2893036817971293,,0.44033785226717614
68,0.19259223937988282,0.4461815991289645,0.8182717229937468,2.244325125797182,,0.4547268510067112
69,0.17823671102523803,0.45045763917429205,0.7540065691936904,2.321683115225146,,0.4025812803514477
70,0.16768310070037842,0.41014111979891077,0.7489766924955854,2.2962352020739054,,0.45239801998067086
71,0.153486967086792,0.3973862869450554,0.7508236206043162,2.3361030222530914,,0.4707328378598283
72,0.14493330717086791,0.3843904360136286,0.7864922055539049,2.336456627719611,,0.5112597006057893
73,0.1362691640853882,0.36781475166261357,0.7583651519633421,2.332455956123633,,0.5149899086075186
74,0.13005053997039795,0.36611437940091457,0.813083574979019,2.31897708927272,,0.5497210979690964
75,0.1304570436477661,0.36976940816866544,0.7712102237833642,2.3254583770347197,,0.5205335759753426
76,0.1262725830078125,0.3622840505162731,0.8150452562849403,2.312998504078262,,0.5555043750974015
77,0.1211782455444336,0.358215324713898,0.7687307900975838,2.3455204130424976,,0.5340172016936832
78,0.12377488613128662,0.3691267913211828,0.7862444140676177,2.2733260708751053,,0.5305190285403572
79,0.1221229076385498,0.3748870092834336,0.7724766360176141,2.3067554209291465,,0.5146946952129108
80,0.12293672561645508,0.35311960352923116,0.770937831639157,2.294343789537509,,0.5419609869469847
81,0.11607747077941895,0.35170354841440876,0.808743024779366,2.3287784030333776,,0.565123237371528
82,0.12075409889221192,0.3676775642280918,0.8267371006689652,2.2716900059791696,,0.555266645308913
