expt,physics_ml,physics,ml
-8.42,-10.002817831802368,-13.7258,3.7229822
-10.08,-8.416811653137207,-12.6835,4.2666883
-11.0,-8.885608832168579,-10.5443,1.6586912
-20.52,-14.432406072044373,-15.0244,0.5919939
-9.34,-7.003483544273377,-6.18442,-0.81906354
-10.0,-6.309178846263886,-7.0254,0.71622115
-10.78,-14.221417612075804,-17.7065,3.4850824
-10.17,-8.83619685974121,-10.1784,1.3422031
-10.21,-9.190516821670533,-13.1193,3.9287832
-9.51,-8.275710443687439,-10.0267,1.7509896
-14.21,-10.210285270690918,-13.9255,3.7152147
-11.85,-13.300594727277756,-13.2855,-0.015094727
-9.76,-6.843103921203613,-7.04878,0.20567608
-9.65,-8.178840814437866,-9.32659,1.1477492
-9.8,-6.602809172782898,-5.59666,-1.0061492
-18.72,-11.629872778320312,-14.1359,2.5060272
-10.64,-8.688722283477784,-9.25937,0.5706477
-7.77,-7.939934503822327,-6.11753,-1.8224045
-9.61,-6.881198552703857,-10.4711,3.5899014
-9.94,-8.00298281135559,-11.0994,3.0964172
-13.43,-13.250586045956611,-13.0406,-0.20998605
-7.78,-10.486166846752166,-11.0125,0.52633315
-8.61,-10.305816787028313,-10.5289,0.22308321
-16.92,-11.142063244247437,-14.2034,3.0613368
-8.11,-8.082715802288057,-7.41635,-0.6663658
-8.84,-7.958890489463807,-8.43913,0.4802395
-18.17,-11.68752276802063,-14.699,3.0114772
-9.29,-6.789179902057648,-7.24523,0.4560501
-15.83,-9.29885357131958,-12.7274,3.4285464
-9.53,-13.272197222518923,-16.0648,2.7926028
-23.62,-22.546362216186523,-22.5047,-0.041662216
-9.2,-8.382299885749816,-9.61,1.2277001
-9.3,-9.986671660923959,-10.2154,0.22872834
-11.53,-10.878183864402772,-12.2513,1.3731161
-9.84,-7.524686068229675,-9.03768,1.5129939
-8.41,-6.952849432315826,-7.36834,0.41549057
-11.01,-8.492108016319275,-9.22382,0.731712
-10.27,-7.931494720077515,-9.3376,1.4061053
-9.4,-10.459190518951416,-13.4876,3.0284095
-9.82,-9.13897879108429,-9.72809,0.5891112
-8.7,-8.708921311950684,-11.8161,3.1071787
-8.68,-10.459936463336945,-9.88973,-0.57020646
-8.84,-10.258765827941895,-12.6393,2.3805342
-9.37,-7.716252237129211,-8.57705,0.86079776
-18.06,-14.409233753967285,-17.6828,3.2735662
-8.26,-7.524970917015075,-8.45328,0.9283091
-9.61,-8.58893675174713,-10.4759,1.8869632
-8.18,-7.278362711181641,-9.17524,1.8968773
-9.62,-8.01801765991211,-8.49376,0.47574234
-9.31,-6.631491592330932,-7.01392,0.3824284
-9.3,-11.917726211547851,-9.52375,-2.3939762
-12.64,-13.313164751005173,-13.5082,0.19503525
-11.95,-9.221773488292694,-9.88401,0.6622365
-9.63,-7.980160740585328,-9.06722,1.0870593
-15.46,-11.23092381439209,-14.4746,3.2436762
-8.72,-7.7814957318305975,-8.37475,0.59325427
-8.83,-8.927702366638183,-10.1893,1.2615976
-7.81,-5.446097978756428,-5.49561,0.04951202
-9.71,-7.882309386081696,-8.65282,0.7705106
-9.44,-9.607610699272156,-10.8391,1.2314893
-8.21,-7.309039000415802,-7.4364,0.127361
-10.22,-8.547747550201416,-11.1577,2.6099524
-9.4,-7.734123554401398,-7.67168,-0.062443554
-9.28,-7.244836819190979,-8.40352,1.1586832
-8.15,-10.694037812805176,-13.9611,3.2670622
-9.45,-7.356125038146972,-10.068,2.711875
-25.47,-16.920643144416808,-18.0083,1.0876569
-17.74,-11.775952877044677,-14.8265,3.0505471
