expt,physics_ml,physics,ml
-2.49,-2.7196121881866455,-3.00434,0.2847278
-4.55,-5.442897059421539,-4.56098,-0.88191706
-2.73,-1.555648006825447,-1.61028,0.054631993
-0.53,-0.5534650992202759,0.516745,-1.0702101
-0.83,-1.1565554973587036,0.0647066,-1.2212621
-6.88,-6.009699393501282,-7.73074,1.7210406
-0.99,-0.9018196006851196,0.370867,-1.2726866
1.38,1.3499783113789559,1.24102,0.10895831
-2.49,-2.7040942948150635,-3.08453,0.3804357
-5.26,-5.556569692363739,-4.98249,-0.5740797
-4.62,-4.622834779663085,-2.76292,-1.8599148
-1.5,-1.3789390051727295,0.226437,-1.605376
-0.46,0.1868574951982498,0.349135,-0.1622775
-2.75,-2.394419894065857,-3.91934,1.5249201
-4.42,-4.233079545669556,-5.63668,1.4036005
-2.64,-3.010066006565094,-3.4179,0.407834
-1.66,-1.6301836442375184,-1.05319,-0.57699364
-7.66,-8.072962581233979,-7.57558,-0.49738258
-3.28,-3.0428936372566224,-2.72758,-0.31531364
2.56,2.4828046774101256,2.20842,0.27438468
-4.8,-5.973495953369141,-6.7953,0.82180405
-4.91,-5.73918162902832,-5.41284,-0.32634163
-3.88,-3.780271385231018,-2.24879,-1.5314814
-0.77,-1.4486283502006532,-1.07919,-0.36943835
-6.34,-6.618722199172973,-8.94347,2.3247478
-0.23,-0.22025017659511567,-0.0397684,-0.18048178
-4.09,-3.9539522769927977,-2.42155,-1.5324023
2.06,2.313691538720131,2.33978,-0.026088461
-3.13,-2.7550587426757813,-4.21666,1.4616013
-7.48,-7.192753002605438,-7.35921,0.166457
-1.34,-2.2314707873153687,-1.09878,-1.1326908
-4.63,-5.002414294896126,-4.96656,-0.035854295
-1.01,-1.3148855548477172,-1.60231,0.28742445
1.07,0.6748250542907714,-0.157097,0.83192205
0.6,0.5279594160194397,0.796587,-0.26862758
-5.99,-7.476419576511383,-8.47186,0.9954404
-3.3,-3.3622999339294433,-1.71277,-1.6495299
-3.73,-4.305561235542298,-2.61162,-1.6939412
2.93,3.473817224769592,2.93803,0.5357872
-4.42,-2.8779278204345706,-5.45924,2.5813122
-2.16,-2.204442830646038,-2.3234,0.11895717
-1.96,-2.819288963732719,-2.87056,0.051271036
-5.72,-5.78761731168747,-6.34872,0.5611027
-3.95,-3.9572941099243164,-0.380633,-3.576661
-3.65,-3.5698740872021486,-0.00730733,-3.5625668
-5.82,-5.753044926753044,-5.54474,-0.20830493
-0.03,-0.22090697583770746,0.523229,-0.744136
-2.28,-3.2822505670928956,-3.74514,0.46288943
-4.73,-4.3969618937063215,-4.54803,0.1510681
-0.59,-0.2279063606519699,-0.467877,0.23997064
-1.34,-1.1111920287246704,-0.815437,-0.29575503
-3.3,-3.048407015595436,-2.90341,-0.14499702
-4.33,-4.245837103500366,-4.63614,0.3903029
-6.27,-6.363514997615814,-5.40789,-0.955625
0.29,0.6852228448400497,0.714926,-0.029703155
-5.04,-5.099093494110107,-9.24118,4.1420865
-5.31,-5.241270831432343,-6.13159,0.89031917
-7.29,-7.3671839066267015,-7.43895,0.07176609
-2.04,-2.4377681461906433,-2.68716,0.24939185
-1.12,-1.4858119188308716,-1.62985,0.14403808
-3.88,-3.5210129093551634,-1.58444,-1.9365729
1.31,1.3333793105435372,1.24462,0.08875931
-5.73,-4.058276129741669,-3.61077,-0.44750613
-6.35,-7.13880179550171,-9.60377,2.4649682
1.68,1.8484998993444444,1.91633,-0.0678301
-2.36,-2.0858410503578186,-3.00997,0.92412895
-5.49,-6.224858426380157,-5.4018,-0.8230584
-3.61,-3.2587328669929505,-2.39799,-0.86074287
-3.47,-3.5474605242538453,-2.12318,-1.4242805
-0.22,0.4355143920221328,0.526704,-0.09118961
-1.61,-0.6660625335830689,0.0643906,-0.73045313
-6.72,-5.876853807601929,-9.04241,3.1655562
2.11,2.213083380856514,2.18554,0.02754338
-6.74,-5.3432640524292,-9.54779,4.204526
0.18,0.1381509699897766,0.910408,-0.77225703
-2.44,-2.6677316696596147,-2.85862,0.19088833
-3.13,-3.309307010345459,-2.83293,-0.476377
-4.24,-4.409183996200562,-0.793,-3.616184
-4.2,-4.198387662415504,-4.16738,-0.031007662
