expt,physics_ml,physics,ml
-4.72,-4.711711871643066,-3.22227,-1.4894419
-3.04,-3.461560905189514,-2.11372,-1.3478409
-4.59,-4.326368526306152,-0.447715,-3.8786535
-3.82,-4.062182689743042,-6.57758,2.5153973
-2.93,-2.9710466601753236,-3.66474,0.69369334
-0.98,-1.135194747619629,-1.45543,0.32023525
-0.74,-0.6330610653495788,0.116715,-0.74977607
2.89,2.904510607738495,2.25602,0.6484906
-1.59,-1.4967719394187928,-0.907798,-0.58897394
-3.75,-3.482262392082214,-2.45829,-1.0239724
-0.25,-0.07075707351303101,-0.333791,0.26303393
-2.82,-2.8352281891250612,-2.20814,-0.6270882
-5.48,-5.254079604187012,-2.99454,-2.2595396
2.51,2.5666293276023864,1.90732,0.6593093
-0.64,-0.16970476394653322,1.07819,-1.2478948
-7.5,-7.551534980010986,-11.5907,4.039165
-1.99,-2.290344794216156,-2.59119,0.3008452
-4.84,-4.744880909137726,-4.24443,-0.5004509
-5.22,-4.8758628488464355,-0.845567,-4.030296
-0.83,-1.1202431879615784,-0.78156,-0.3386832
-0.68,-0.4408642471580505,-0.174978,-0.26588625
-2.49,-2.4178188790512083,-2.04742,-0.37039888
-4.93,-5.052212770972252,-4.83966,-0.21255277
-6.16,-6.449170730171204,-5.22681,-1.2223607
-2.23,-2.3404640682411193,-2.60682,0.26635593
-0.53,-1.0896652347106934,-0.328502,-0.76116323
-5.1,-5.050602843360901,-4.24733,-0.80327284
-4.47,-4.492640836868286,-3.01116,-1.4814808
-7.17,-7.159458331642151,-5.51506,-1.6443983
0.29,0.32505056013488764,0.587594,-0.26254344
-2.78,-2.822076325035095,-4.6221,1.8000237
3.43,3.6605510590600967,3.87818,-0.21762894
-3.15,-3.871667378463745,-6.23754,2.3658726
-6.21,-6.029951101989747,-8.16397,2.134019
-5.71,-6.056460124473571,-7.41548,1.3590199
-1.14,-1.5081411842870713,-1.37383,-0.13431118
-2.4,-2.4784570624732973,-3.03474,0.55628294
-2.33,-1.8339311106643676,-0.656971,-1.1769601
-1.14,-1.2511507229003906,-0.168841,-1.0823097
2.38,2.3084509998703,1.92139,0.387061
-5.88,-6.731802201309204,-7.25704,0.5252378
-2.81,-2.8344918784093855,-2.60627,-0.22822188
1.77,1.727160579280853,2.14558,-0.41841942
-1.62,-1.446913924671173,-0.702526,-0.7443879
