expt,physics_ml,physics,ml
-4.72,-4.886471736450195,-3.22227,-1.6642017
-3.04,-3.144852340431213,-2.11372,-1.0311323
-4.59,-4.270159200515747,-0.447715,-3.8224442
-3.82,-3.6018769989776613,-6.57758,2.975703
-2.93,-3.219295654525757,-3.66474,0.44544435
-0.98,-1.3381315310525894,-1.45543,0.11729847
-0.74,-0.6331023713684082,0.116715,-0.7498174
2.89,2.8792458677482604,2.25602,0.62322587
-1.59,-1.607314236782074,-0.907798,-0.69951624
-3.75,-3.7395936441802977,-2.45829,-1.2813036
-0.25,0.08951963747406005,-0.333791,0.42331064
-2.82,-3.1542204462432863,-2.20814,-0.94608045
-5.48,-5.610257887878419,-2.99454,-2.615718
2.51,2.8143877757263183,1.90732,0.9070678
-0.64,-0.02214309459686281,1.07819,-1.1003331
-7.5,-6.612188666534424,-11.5907,4.9785113
-1.99,-2.0613399342918397,-2.59119,0.52985007
-3.64,-4.306236161727905,-1.97427,-2.3319662
-4.84,-4.33595738749981,-4.24443,-0.09152739
-5.22,-4.660155069915771,-0.845567,-3.814588
-0.83,-0.5873868874883652,-0.78156,0.19417311
-0.68,-0.2027344823627472,-0.174978,-0.027756482
-3.56,-4.089339207324982,-4.87666,0.7873208
-2.49,-2.563540970249176,-2.04742,-0.516121
-4.93,-4.66568159678936,-4.83966,0.1739784
-6.16,-5.638593337593079,-5.22681,-0.41178334
-2.23,-2.387741831727028,-2.60682,0.21907817
-0.53,-1.0287221080322266,-0.328502,-0.7002201
-5.1,-4.652239193515777,-4.24733,-0.4049092
-4.47,-4.150953992042542,-3.01116,-1.139794
-7.17,-6.439896575984955,-5.51506,-0.9248366
0.29,0.3167174731674194,0.587594,-0.27087653
-2.78,-2.9101580425262448,-4.6221,1.711942
3.43,3.34937402885437,3.87818,-0.528806
-3.15,-4.203535788574219,-6.23754,2.0340042
-5.85,-6.541301662025452,-6.02331,-0.51799166
-6.21,-6.306998140068055,-8.16397,1.8569719
-5.71,-6.198606711845398,-7.41548,1.2168733
-1.14,-1.0351218376922608,-1.37383,0.33870816
-2.4,-2.625497429599762,-3.03474,0.40924257
-2.33,-2.3114649279556274,-0.656971,-1.6544939
-1.14,-1.239024515548706,-0.168841,-1.0701835
2.38,2.4014997512245175,1.92139,0.48010975
-5.88,-6.5077292681121826,-7.25704,0.74931073
-2.81,-2.7842261936855315,-2.60627,-0.1779562
1.77,1.7668291393089293,2.14558,-0.37875086
-6.5,-3.7106210563659676,-8.7748,5.064179
