expt,physics_ml,physics,ml
-2.49,-2.8390299151802063,-3.00434,0.16531008
-4.55,-5.609247602920532,-4.56098,-1.0482676
-2.73,-1.0612611401367187,-1.61028,0.54901886
-0.53,-0.34452411640167235,0.516745,-0.8612691
-0.83,-0.6757409212097167,0.0647066,-0.7404475
-6.88,-6.350565839996338,-7.73074,1.3801742
-0.99,-0.9067508121566772,0.370867,-1.2776178
1.38,1.3867681980323792,1.24102,0.1457482
-2.49,-2.922046650557518,-3.08453,0.16248335
-5.26,-5.078667726984024,-4.98249,-0.09617773
-4.62,-4.782120325012206,-2.76292,-2.0192003
-1.5,-2.031574102676392,0.226437,-2.258011
-0.46,0.10813346851825711,0.349135,-0.24100153
-2.75,-1.7150772665405274,-3.91934,2.2042627
-4.42,-4.953941338233948,-5.63668,0.68273866
-2.64,-3.1510690788269042,-3.4179,0.26683092
-1.66,-1.68568671459198,-1.05319,-0.6324967
-7.66,-6.853564261512757,-7.57558,0.72201574
-3.28,-3.176361490325928,-2.72758,-0.4487815
2.56,2.4767835652065275,2.20842,0.26836357
-4.8,-5.633917205619812,-6.7953,1.1613828
-4.91,-5.412984764780998,-5.41284,-0.00014476478
-3.88,-3.9543584328079224,-2.24879,-1.7055684
-0.77,-1.4198148092651368,-1.07919,-0.3406248
-6.34,-6.785046337814331,-8.94347,2.1584237
-0.23,-0.1490147880777359,-0.0397684,-0.10924639
-4.09,-4.127128923225403,-2.42155,-1.7055789
2.06,2.2473343433427813,2.33978,-0.09244566
-3.13,-3.071044422302246,-4.21666,1.1456156
-7.48,-6.017414674720764,-7.35921,1.3417953
-1.34,-1.9855196116256715,-1.09878,-0.8867396
-4.63,-4.652923697052002,-4.96656,0.3136363
-1.01,-1.5974746029949187,-1.60231,0.004835397
1.07,0.9409153281478881,-0.157097,1.0980123
0.6,0.39767766963195805,0.796587,-0.39890933
-5.99,-7.632401594028472,-8.47186,0.8394584
-3.3,-3.0256441979599,-1.71277,-1.3128742
-3.73,-4.482582738990784,-2.61162,-1.8709627
-2.98,-3.375449576293945,0.646113,-4.0215626
2.93,2.6413127138900756,2.93803,-0.2967173
-4.42,-3.110380689849854,-5.45924,2.3488593
-2.16,-2.4495900812387466,-2.3234,-0.12619008
-1.96,-3.4115807509994505,-2.87056,-0.54102075
-5.72,-5.616428003520966,-6.34872,0.732292
-3.95,-3.9308353696899414,-0.380633,-3.5502024
-3.65,-3.552209893095093,-0.00730733,-3.5449026
-5.82,-5.6680467363500595,-5.54474,-0.12330674
-0.03,0.2883399844446183,0.523229,-0.23488902
-2.28,-4.043595595970154,-3.74514,-0.2984556
-4.73,-4.57057269272089,-4.54803,-0.022542693
-0.59,0.00034913477706910445,-0.467877,0.46822613
-1.34,-2.1155863215560915,-0.815437,-1.3001493
-3.3,-3.2971399847602845,-2.90341,-0.39372998
-4.33,-4.204521130695343,-4.63614,0.43161887
-6.27,-5.91536561454773,-5.40789,-0.5074756
0.29,0.7434859045455455,0.714926,0.028559905
-5.04,-4.273456630401611,-9.24118,4.9677234
-5.31,-5.237380734291077,-6.13159,0.89420927
-7.29,-6.218110141944885,-7.43895,1.2208399
-2.04,-2.6441579794323444,-2.68716,0.04300202
-1.12,-1.3431254921913147,-1.62985,0.2867245
-3.88,-3.4345754455947874,-1.58444,-1.8501354
1.31,0.7080320464324952,1.24462,-0.53658795
-5.73,-4.294157041091919,-3.61077,-0.68338704
-6.35,-6.949682218093873,-9.60377,2.6540878
1.68,1.8894612692165376,1.91633,-0.02686873
-2.36,-2.531316628665924,-3.00997,0.47865337
-5.49,-6.199792944717407,-5.4018,-0.79799294
-3.61,-2.7528355238342286,-2.39799,-0.35484552
-3.47,-3.253544775657654,-2.12318,-1.1303648
-0.22,0.7245037571229934,0.526704,0.19779976
-1.61,-1.3202924129623412,0.0643906,-1.384683
-6.72,-5.680181368026734,-9.04241,3.3622286
2.11,2.2101700622820855,2.18554,0.024630062
-6.74,-4.547809550323487,-9.54779,4.9999804
0.18,0.23880026722717285,0.910408,-0.67160773
-2.44,-2.0902642131996156,-2.85862,0.7683558
-3.13,-3.709830851726532,-2.83293,-0.87690085
-4.24,-4.330383794784546,-0.793,-3.5373838
-4.2,-4.533642376308441,-4.16738,-0.36626238
