expt,physics_ml,physics,ml
-9.01,-6.9486511543130876,-6.82641,-0.122241154
-8.42,-9.853423319625854,-13.7258,3.8723767
-10.08,-8.091985889434815,-12.6835,4.591514
-11.0,-9.057137767601013,-10.5443,1.4871622
-10.03,-9.127198940277099,-13.9935,4.866301
-20.52,-13.11349261226654,-15.0244,1.9109074
-9.73,-8.49406601638794,-10.2147,1.720634
-9.34,-7.077528308315277,-6.18442,-0.8931083
-10.0,-6.3546310237884525,-7.0254,0.670769
-10.78,-13.816050714492796,-17.7065,3.8904493
-10.17,-9.647803803348541,-10.1784,0.5305962
-10.21,-9.208749882507325,-13.1193,3.91055
-9.51,-9.32396630449295,-10.0267,0.7027337
-14.21,-13.520158017158508,-13.9255,0.40534198
-11.85,-13.182613919258118,-13.2855,0.10288608
-16.43,-13.844357225894928,-14.16,0.31564277
-9.76,-7.118143623857498,-7.04878,-0.069363624
-9.65,-9.238234414067268,-9.32659,0.088355586
-7.98,-12.163032432365418,-13.9733,1.8102676
-9.8,-8.204851728591919,-5.59666,-2.6081917
-18.72,-10.993605116271972,-14.1359,3.142295
-10.64,-9.422745899195672,-9.25937,-0.1633759
-7.77,-8.573490273742676,-6.11753,-2.4559603
-9.61,-8.482103017425537,-10.4711,1.988997
-9.94,-8.727187828445434,-11.0994,2.3722122
-11.14,-7.677825178031922,-9.59913,1.9213048
-9.41,-11.206487873077393,-12.4405,1.2340121
-13.43,-13.10194020537138,-13.0406,-0.061340205
-7.78,-10.448583436012267,-11.0125,0.56391656
-8.61,-12.146638723754883,-10.5289,-1.6177387
-16.92,-11.050304516220093,-14.2034,3.1530955
-8.11,-7.832695238685608,-7.41635,-0.41634524
-8.84,-8.16802518737793,-8.43913,0.2711048
-18.17,-11.552826761245727,-14.699,3.1461732
-9.29,-7.188705209176541,-7.24523,0.05652479
-15.83,-9.794281656646728,-12.7274,2.9331183
-9.53,-16.164222305822374,-16.0648,-0.099422306
-23.62,-21.90381299943924,-22.5047,0.600887
-9.2,-9.170279965400695,-9.61,0.43972003
-9.3,-10.012189050102235,-10.2154,0.20321095
-11.53,-12.047950558710099,-12.2513,0.20334944
-9.84,-7.423315733604431,-9.03768,1.6143643
-8.41,-6.6426291907691954,-7.36834,0.7257108
-11.01,-8.132494001693725,-9.22382,1.091326
-9.86,-8.383587495269776,-9.63719,1.2536025
-10.27,-8.731983192062378,-9.3376,0.6056168
-9.4,-11.764032514190674,-13.4876,1.7235675
-9.82,-9.359338831748962,-9.72809,0.36875117
-8.7,-7.662419198608399,-11.8161,4.153681
-8.68,-10.291430496673584,-9.88973,-0.4017005
-8.84,-9.99035562210083,-12.6393,2.6489444
-9.37,-8.270809232759476,-8.57705,0.30624077
-18.06,-14.58431333808899,-17.6828,3.0984867
-12.74,-7.909732238769532,-11.992,4.0822678
-8.26,-7.8556789439010615,-8.45328,0.59760106
-9.61,-8.098629539871215,-10.4759,2.3772705
-8.18,-7.625536998023987,-9.17524,1.549703
-9.13,-6.952222203903199,-9.06243,2.1102078
-9.62,-9.049741695652008,-8.49376,-0.5559817
-9.31,-9.635007789535521,-7.01392,-2.6210878
-9.3,-13.051954441070556,-9.52375,-3.5282044
-12.64,-12.876254151535035,-13.5082,0.63194585
-11.95,-9.660936532387733,-9.88401,0.22307347
-7.78,-5.340341774482727,-7.21377,1.8734282
-9.52,-8.90359029314518,-9.1346,0.2310097
-9.63,-8.582566109867097,-9.06722,0.4846539
-15.46,-11.499478025054932,-14.4746,2.975122
-8.72,-8.198034789919854,-8.37475,0.17671521
-8.83,-9.576213657188415,-10.1893,0.61308634
-7.81,-6.635154367790222,-5.49561,-1.1395444
-9.71,-10.756528267211914,-8.65282,-2.1037083
-9.44,-10.535238083934784,-10.8391,0.30386192
-8.21,-7.509884867811203,-7.4364,-0.07348487
-10.22,-8.23796146888733,-11.1577,2.9197385
-9.4,-10.278428342514038,-7.67168,-2.6067483
-9.28,-7.249104034919739,-8.40352,1.154416
-8.15,-9.139829057312012,-13.9611,4.821271
-9.45,-7.424683015823364,-10.068,2.643317
-25.47,-16.062382751274107,-18.0083,1.9459172
-17.74,-11.684267820358276,-14.8265,3.1422322
