expt,physics_ml,physics,ml
-4.72,-4.23687358379364,-3.08,-1.1568736
-3.04,-1.770488906860351,0.8990000000000005,-2.669489
-4.59,-1.9368317222595213,0.2400000000000002,-2.1768317
-3.82,-4.702877990722657,-8.342,3.639122
-2.93,-2.2113600158691407,-4.915,2.70364
-0.98,-1.1310353374481203,-0.5100000000000002,-0.62103534
-0.74,-1.485580332040787,-1.7760000000000002,0.29041967
2.89,2.9098458435535433,3.059,-0.14915416
-1.59,-0.6806602158546449,-0.3540000000000001,-0.32666022
-3.75,-2.9597887630462645,-3.437,0.47721124
-0.25,-0.5418114812374117,-0.1470000000000002,-0.39481148
-2.82,-2.3978266420364376,-1.0439999999999996,-1.3538266
-5.48,-4.457381775856018,-2.5780000000000003,-1.8793818
2.51,2.57140363150835,2.514,0.05740363
-0.64,0.38878130340576167,2.819,-2.4302187
-7.5,-7.8920219535827645,-12.912,5.019978
-1.99,-2.1242170186042784,-2.022,-0.10221702
-4.84,-4.668884132862091,-3.836,-0.83288413
-5.22,-0.21179246520996076,2.454,-2.6657925
-0.83,-0.7505071353912354,-0.395,-0.35550714
-0.68,-0.13331831336021432,0.3349999999999999,-0.4683183
-2.49,-1.9399190893173213,-3.0489999999999995,1.1090809
-4.93,-5.0042832012176515,-4.612,-0.3922832
-6.16,-5.244129246711731,-4.644,-0.60012925
-2.23,-1.3492544221878053,-3.18,1.8307456
-0.53,-0.066372807979584,0.5789999999999997,-0.6453728
-5.1,-4.994403238534927,-4.789,-0.20540324
-4.47,-4.484568161964416,-2.9200000000000004,-1.5645682
-7.17,-7.045103824615479,-4.813000000000001,-2.2321038
0.29,0.5908072707653045,1.031,-0.44019273
-2.78,-3.054464195251465,-6.998,3.9435358
3.43,3.4406336975097656,0.92,2.5206337
-3.15,-4.62682846480608,-4.664,0.037171535
-6.21,-6.215034450531006,-9.289,3.0739655
-5.71,-6.0479358978271485,-9.407,3.359064
-1.14,-1.2913516044616702,-0.6750000000000003,-0.6163516
-2.4,-2.159634799003601,-3.919,1.7593652
-2.33,-2.21703610420227,-0.5999999999999996,-1.6170361
-1.14,-1.1791220326423648,-1.6020000000000003,0.42287797
2.38,1.9244517097473146,2.551,-0.6265483
-5.88,-7.679469349861145,-7.278,-0.40146935
-2.81,-2.004989810943604,-4.246,2.2410102
1.77,1.585629298686981,1.89,-0.3043707
-1.62,-0.9459052257537839,1.2070000000000003,-2.1529052
-1.79,-1.9122721762657169,-2.1220000000000003,0.20972782
-6.79,-6.117904015541077,-5.371,-0.746904
