expt,physics_ml,physics,ml
-8.42,-12.102231441497803,-15.736,3.6337686
-10.08,-9.931053440093994,-14.392,4.4609466
-11.0,-10.388141645431519,-13.089,2.7008584
-20.52,-16.313861925125124,-15.182,-1.1318619
-9.34,-6.505679536819458,-5.351,-1.1546795
-10.0,-7.889662158966065,-9.663,1.7733378
-10.78,-17.37790271949768,-20.947,3.5690973
-10.17,-7.497285276412963,-10.456,2.9587147
-10.21,-9.797773498535156,-13.469,3.6712265
-9.51,-8.902726613998412,-11.187,2.2842734
-14.21,-13.25876517486572,-15.301999999999998,2.0432348
-11.85,-11.815566263198853,-13.96,2.1444337
-9.76,-7.418394854545593,-9.078,1.6596051
-9.65,-6.664412275314332,-9.316,2.6515877
-9.8,-8.103147797584533,-7.93,-0.1731478
-18.72,-19.635518319129943,-20.982,1.3464817
-10.64,-8.863219363927842,-8.464,-0.39921936
-7.77,-7.722908147811889,-4.834,-2.8889081
-9.61,-12.360524564743042,-14.456,2.0954754
-9.94,-9.026063945770264,-12.553,3.526936
-13.43,-15.392697442054748,-13.638,-1.7546974
-7.78,-8.40045285797119,-11.556,3.1555471
-8.61,-8.764452444076538,-11.536,2.7715476
-16.92,-19.579182104110718,-21.404,1.8248179
-8.11,-7.567236368894577,-7.174,-0.39323637
-8.84,-8.143741108894348,-7.702,-0.4417411
-18.17,-19.221540413856506,-20.386,1.1644596
-9.29,-7.547698756217956,-9.196,1.6483012
-15.83,-16.217735097885132,-17.948,1.7302649
-9.53,-15.563548663139343,-17.503,1.9394513
-23.62,-24.19122021007538,-22.823,-1.3682202
-9.2,-8.2312652053833,-10.594,2.3627348
-9.3,-11.754245323181152,-10.744,-1.0102453
-11.53,-11.904856178283696,-14.322000000000005,2.4171438
-9.84,-8.383647897720337,-11.128,2.744352
-8.41,-8.6785556473732,-8.054,-0.62455565
-11.01,-9.287464621543885,-11.153,1.8655354
-10.27,-9.332945712089538,-9.658,0.3250543
-9.4,-13.162269023895263,-16.104,2.941731
-9.82,-9.581329732179642,-9.199,-0.38232973
-8.7,-9.642373016357421,-14.578,4.935627
-8.68,-7.81213981628418,-10.445,2.6328602
-8.84,-14.468768817901612,-17.582,3.1132312
-9.37,-7.412804625511168,-9.172999999999998,1.7601954
-18.06,-22.934033796310423,-25.772,2.8379662
-8.26,-7.299287614822388,-10.06,2.7607124
-9.61,-8.376861890792847,-10.659,2.282138
-8.18,-9.428046844482422,-8.548,-0.88004684
-9.62,-7.905702955245971,-7.481999999999999,-0.42370296
-9.31,-7.893883377075195,-9.206,1.3121166
-9.3,-12.69211049079895,-10.45,-2.2421105
-12.64,-18.9665478143692,-17.266,-1.7005478
-11.95,-8.835245392799377,-10.673,1.8377546
-9.63,-8.084993161201478,-9.864,1.7790068
-15.46,-18.3936891746521,-22.52,4.126311
-8.72,-7.241832327842712,-8.825,1.5831677
-8.83,-8.851172164916992,-12.404,3.5528278
-7.81,-5.302309314727783,-8.517,3.2146907
-9.71,-9.337202953338624,-11.874,2.536797
-9.44,-9.675350175857544,-12.036,2.3606498
-8.21,-7.3697913551330565,-8.59,1.2202086
-10.22,-9.149084584236146,-9.867,0.7179154
-9.4,-8.169603529930114,-10.116,1.9463965
-9.28,-10.000828785419465,-10.457,0.4561712
-8.15,-13.890593189239503,-18.219,4.328407
-9.45,-8.112756626129151,-10.742,2.6292434
-25.47,-19.551099089622497,-18.104,-1.4470991
-17.74,-19.167069807052613,-20.39,1.2229302
