expt,physics_ml,physics,ml
-4.59,-4.879538825035095,-3.953,-0.9265388
-0.74,-1.3023220624923706,-0.609,-0.69332206
2.89,2.8510742528438566,2.542,0.30907425
-4.84,-3.180361759901047,-2.869,-0.31136176
-4.93,-3.456517791032791,-3.343,-0.11351779
-2.49,-2.8640217361450193,-3.381,0.51697826
-5.71,-8.051229866027832,-8.683,0.63177013
-1.14,-1.8207766008377075,-0.395,-1.4257766
-5.88,-8.09501938676834,-8.161,0.06598061
-9.34,-7.753518816411495,-7.873,0.11948118
-3.9,-4.700180509567261,-4.003,-0.6971805
2.0,1.749732668399811,2.495,-0.74526733
-5.22,-3.5591497073173524,-3.201,-0.3581497
-4.5,-4.632257920265198,-3.156,-1.4762579
-3.28,-3.44342161989212,-3.006,-0.43742162
-1.23,-0.987806812286377,0.059,-1.0468068
1.23,1.1658645360469817,1.503,-0.33713546
-4.01,-3.409682135105133,-2.767,-0.64268214
-0.4,-0.41860799312591557,0.705,-1.123608
-4.69,-3.667545212984085,-3.508,-0.15954521
-7.65,-12.702048732757568,-10.552,-2.1500487
-3.92,-3.567268804550171,-2.779,-0.7882688
-6.34,-7.723473851203918,-8.292,0.56852615
-4.63,-3.4373349750638007,-3.501,0.063665025
-4.39,-4.956894968032837,-3.873,-1.083895
0.01,0.14010989785194394,0.47,-0.3298901
3.13,2.8130372903347016,3.221,-0.4079627
-4.59,-3.4287167899608613,-3.443,0.01428321
-4.84,-4.819450333595276,-3.103,-1.7164503
-9.3,-10.0165624294281,-7.266,-2.7505624
1.58,1.4256883239746094,1.685,-0.25931168
0.27,-0.20235683035850524,0.228,-0.43035683
-4.59,-2.804442282915115,-2.965,0.16055772
0.6,0.30473360562324525,0.639,-0.3342664
-6.02,-7.167406096458435,-5.765,-1.4024061
-3.73,-4.689658934593201,-2.907,-1.7826589
-2.83,-3.0042407054901124,-3.552,0.5477593
-6.48,-8.324434497833252,-10.753,2.4285655
-2.21,-2.5201880021095278,-3.067,0.546812
2.93,3.0135536122322084,2.305,0.7085536
-4.42,-4.365795683860779,-3.7,-0.6657957
0.1,-0.1612441034317016,1.328,-1.4892441
-4.77,-3.357650085449219,-3.221,-0.13665009
-2.37,-2.4346115198135374,-0.534,-1.9006115
-7.1,-6.4323341131210325,-7.425,0.9926659
0.08,-0.3936043508052826,0.043,-0.43660435
-4.73,-2.864269765615463,-3.19,0.32573023
-6.68,-11.135316105842591,-9.271,-1.8643161
-8.26,-6.952156502246857,-7.844,0.8918435
-4.22,-3.8211086485385897,-3.341,-0.48010865
-7.62,-6.665632501602173,-7.566,0.9003675
2.48,2.427223760843277,2.851,-0.42377624
2.97,2.6005148875713346,3.03,-0.4294851
-3.3,-3.579409850597382,-4.376,0.79659015
-4.33,-2.9091751551628113,-3.31,0.40082484
-5.46,-5.667309072494507,-4.178,-1.4893091
1.09,0.12015380954742427,0.826,-0.7058462
-5.04,-7.208665370941162,-9.625,2.4163346
-2.13,-2.2603699979782106,-0.531,-1.72937
-1.83,-1.4132277421951294,-0.093,-1.3202277
-10.22,-12.962506498336792,-10.914,-2.0485065
-3.71,-3.5209652318954467,-1.839,-1.6819652
-3.2,-5.115947818756103,-3.35,-1.7659478
-2.36,-2.3367345056533813,-2.896,0.5592655
-4.82,-3.517743529200554,-3.367,-0.15074353
-6.75,-7.017671925544739,-5.582,-1.4356719
0.68,0.8859580745697022,1.824,-0.9380419
-0.25,-0.6775734226703644,-0.223,-0.45457342
-7.0,-6.341884673118591,-7.338,0.9961153
-4.86,-3.335065448999405,-3.282,-0.05306545
0.4,0.9164059276580812,1.862,-0.9455941
0.52,0.29150283527374277,1.352,-1.0604972
1.7,1.3941237428188324,1.679,-0.28487626
-0.16,-0.09377975201606753,0.284,-0.37777975
2.11,1.665807502746582,1.918,-0.2521925
-4.72,-3.5032462561130524,-3.165,-0.33824626
